"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,143,NA,NA,NA,143,NA,NA,NA
2020-05-29,145,NA,NA,NA,145,NA,NA,NA
2020-05-30,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-01,153,NA,NA,NA,153,NA,NA,NA
2020-06-02,156,NA,NA,NA,156,NA,NA,NA
2020-06-03,161,NA,NA,NA,161,NA,NA,NA
2020-06-04,167,NA,NA,NA,168,NA,NA,NA
2020-06-05,170,NA,NA,NA,172,NA,NA,NA
2020-06-06,177,NA,NA,NA,180,NA,NA,NA
2020-06-07,180,NA,NA,NA,183,NA,NA,NA
2020-06-08,186,NA,NA,NA,189,NA,NA,NA
2020-06-09,195,NA,NA,NA,200,NA,NA,NA
2020-06-10,202,NA,NA,NA,211,NA,NA,NA
2020-06-11,207,NA,NA,NA,216,NA,NA,NA
2020-06-12,210,NA,NA,NA,220,NA,NA,NA
2020-06-13,213,NA,NA,NA,225,NA,NA,NA
2020-06-14,214,NA,NA,NA,227,NA,NA,NA
2020-06-15,219,NA,NA,NA,236,NA,NA,NA
2020-06-16,220,NA,NA,NA,237,NA,NA,NA
2020-06-17,224,NA,NA,NA,242,NA,NA,NA
2020-06-18,228,NA,NA,NA,246,NA,NA,NA
2020-06-19,231,NA,NA,NA,249,NA,NA,NA
2020-06-20,235,NA,NA,NA,253,NA,NA,NA
2020-06-21,237,NA,NA,NA,255,NA,NA,NA
2020-06-22,243,NA,NA,NA,260,NA,NA,NA
2020-06-23,248,NA,NA,NA,264,NA,NA,NA
2020-06-24,250,NA,NA,NA,267,NA,NA,NA
2020-06-25,257,NA,NA,NA,274,NA,NA,NA
2020-06-26,264,NA,NA,NA,281,NA,NA,NA
2020-06-27,268,NA,NA,NA,285,NA,NA,NA
2020-06-28,272,NA,NA,NA,287,NA,NA,NA
2020-06-29,275,NA,NA,NA,289,NA,NA,NA
2020-06-30,281,NA,NA,NA,293,NA,NA,NA
2020-07-01,289,NA,NA,NA,299,NA,NA,NA
2020-07-02,295,NA,NA,NA,303,NA,NA,NA
2020-07-03,299,NA,NA,NA,304,NA,NA,NA
2020-07-04,302,NA,NA,NA,306,NA,NA,NA
2020-07-05,306,NA,NA,NA,309,NA,NA,NA
2020-07-06,310,NA,NA,NA,312,NA,NA,NA
2020-07-07,313,NA,NA,NA,313,NA,NA,NA
2020-07-08,317,NA,NA,NA,315,NA,NA,NA
2020-07-09,321,NA,NA,NA,317,NA,NA,NA
2020-07-10,325,NA,NA,NA,318,NA,NA,NA
2020-07-11,329,NA,NA,NA,319,NA,NA,NA
2020-07-12,333,NA,NA,NA,320,NA,NA,NA
2020-07-13,337,337,282,457,322,322,322,322
2020-07-14,NA,341,282,467,NA,324,322,327
2020-07-15,NA,345,282,478,NA,326,322,332
2020-07-16,NA,350,282,489,NA,327,322,336
2020-07-17,NA,354,282,500,NA,329,322,340
2020-07-18,NA,358,282,511,NA,330,322,343
2020-07-19,NA,363,282,523,NA,331,322,345
2020-07-20,NA,367,282,535,NA,331,322,347
2020-07-21,NA,371,282,547,NA,332,322,348
2020-07-22,NA,376,282,559,NA,332,322,349
2020-07-23,NA,381,282,572,NA,332,322,349
2020-07-24,NA,385,282,585,NA,332,322,349
2020-07-25,NA,390,282,598,NA,332,322,349
2020-07-26,NA,395,282,612,NA,332,322,349
