"estimativa","ic.inf","ic.sup","data"
1.11617510357892,0.861355654655929,1.53861057342237,2020-05-10
1.24337668558026,1.00554326344716,1.60389489322343,2020-05-17
1.33838182667601,1.12316392856344,1.64156118504714,2020-05-24
1.61812040307096,1.37377694689449,1.95781547954584,2020-05-31
1.91667210754062,1.63837868205543,2.30067739645427,2020-06-07
2.3682451245181,2.01566754581876,2.86295669292647,2020-06-14
3.10165572124091,2.58784960919339,3.86214090666446,2020-06-21
4.00747182693685,3.2563907950739,5.19980162685041,2020-06-28
5.53047907100465,4.27801031607249,7.80719395571811,2020-07-05
7.28752982803482,5.34699457243504,11.4205978981616,2020-07-12
8.92734133425471,6.26472969318088,15.5009314381021,2020-07-19
11.7195374751292,7.61706207769896,25.3512239514147,2020-07-26
14.9520971920898,8.96100301269652,45.0015528954838,2020-08-02
19.2412301440858,10.449748921511,120.645689920442,2020-08-09
22.461115475237,11.432335072944,622.752494847629,2020-08-16
24.9561368516753,12.1326204402605,-444.072702868998,2020-08-23
30.2275328273858,13.3520919720109,-114.867367244786,2020-08-30
37.6823382477552,14.7251922237069,-67.4916977005369,2020-09-06
44.6002898897074,15.7691127883932,-53.8890424618864,2020-09-13
47.8624141260706,16.2392930462659,-50.5607719703073,2020-09-20
53.0651577118222,16.8765502110049,-46.4005329647056,2020-09-27
54.6117846973112,17.1062185865414,-45.8214512595642,2020-10-04
60.0613221189167,17.684369845318,-43.0352555432981,2020-10-11
70.3653430267325,18.5493582485041,-39.249854657203,2020-10-18
72.5371041631265,18.7678556870157,-38.9081876233162,2020-10-25
76.3909426160042,19.0883961640783,-38.1704057865438,2020-11-01
75.463640425752,19.09292195463,-38.6635630146505,2020-11-08
