"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,606,NA,NA,NA,606,NA,NA,NA
2020-05-24,687,NA,NA,NA,687,NA,NA,NA
2020-05-31,764,NA,NA,NA,764,NA,NA,NA
2020-06-07,864,NA,NA,NA,864,NA,NA,NA
2020-06-14,933,NA,NA,NA,933,NA,NA,NA
2020-06-21,997,NA,NA,NA,997,NA,NA,NA
2020-06-28,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-05,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-12,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-26,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-02,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1516,NA,NA,NA,1516,NA,NA,NA
2020-08-23,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-30,1612,NA,NA,NA,1612,NA,NA,NA
2020-09-06,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-13,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-20,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-27,1768,NA,NA,NA,1768,NA,NA,NA
2020-10-04,1810,NA,NA,NA,1810,NA,NA,NA
2020-10-11,1857,NA,NA,NA,1853,NA,NA,NA
2020-10-18,1908,NA,NA,NA,1895,NA,NA,NA
2020-10-25,1976,NA,NA,NA,1947,NA,NA,NA
2020-11-01,2041,NA,NA,NA,1996,NA,NA,NA
2020-11-08,2114,NA,NA,NA,2043,NA,NA,NA
2020-11-15,2184,NA,NA,NA,2081,NA,NA,NA
2020-11-22,2258,NA,NA,NA,2105,NA,NA,NA
2020-11-29,2326,2326,2215,2491,2117,2117,2117,2117
2020-12-06,NA,2402,2266,2608,NA,2121,2120,2124
