"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,850,NA,NA,NA,850,NA,NA,NA
2020-08-09,874,NA,NA,NA,874,NA,NA,NA
2020-08-16,905,NA,NA,NA,905,NA,NA,NA
2020-08-23,928,NA,NA,NA,928,NA,NA,NA
2020-08-30,948,NA,NA,NA,948,NA,NA,NA
2020-09-06,969,NA,NA,NA,969,NA,NA,NA
2020-09-13,986,NA,NA,NA,986,NA,NA,NA
2020-09-20,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-27,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-04,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-11,1052,NA,NA,NA,1055,NA,NA,NA
2020-10-18,1079,NA,NA,NA,1082,NA,NA,NA
2020-10-25,1107,NA,NA,NA,1111,NA,NA,NA
2020-11-01,1124,NA,NA,NA,1127,NA,NA,NA
2020-11-08,1131,NA,NA,NA,1134,NA,NA,NA
2020-11-15,1145,NA,NA,NA,1147,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1155,NA,NA,NA
2020-11-29,1161,NA,NA,NA,1163,NA,NA,NA
2020-12-06,1167,NA,NA,NA,1167,NA,NA,NA
2020-12-13,1174,1174,1145,1242,1170,1170,1170,1170
2020-12-20,NA,1180,1145,1264,NA,1170,1170,1170
