"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,988,NA,NA,NA,988,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-27,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-03,1665,NA,NA,NA,1665,NA,NA,NA
2021-01-10,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-17,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-24,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-31,2009,NA,NA,NA,2009,NA,NA,NA
2021-02-07,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-14,2322,NA,NA,NA,2322,NA,NA,NA
2021-02-21,2498,NA,NA,NA,2498,NA,NA,NA
2021-02-28,2690,NA,NA,NA,2690,NA,NA,NA
2021-03-07,2884,NA,NA,NA,2884,NA,NA,NA
2021-03-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-21,3231,NA,NA,NA,3231,NA,NA,NA
2021-03-28,3363,NA,NA,NA,3363,NA,NA,NA
2021-04-04,3495,NA,NA,NA,3495,NA,NA,NA
2021-04-11,3591,NA,NA,NA,3591,NA,NA,NA
2021-04-18,3649,NA,NA,NA,3649,NA,NA,NA
2021-04-25,3701,NA,NA,NA,3701,NA,NA,NA
2021-05-02,3768,NA,NA,NA,3768,NA,NA,NA
2021-05-09,3822,NA,NA,NA,3822,NA,NA,NA
2021-05-16,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-23,3934,NA,NA,NA,3934,NA,NA,NA
2021-05-30,3985,NA,NA,NA,3985,NA,NA,NA
2021-06-06,4039,NA,NA,NA,4039,NA,NA,NA
2021-06-13,4074,NA,NA,NA,4074,NA,NA,NA
2021-06-20,4103,NA,NA,NA,4103,NA,NA,NA
2021-06-27,4117,NA,NA,NA,4117,NA,NA,NA
2021-07-04,4137,NA,NA,NA,4137,NA,NA,NA
2021-07-11,4155,NA,NA,NA,4155,NA,NA,NA
2021-07-18,4163,NA,NA,NA,4163,NA,NA,NA
2021-07-25,4172,NA,NA,NA,4172,NA,NA,NA
2021-08-01,4178,NA,NA,NA,4178,NA,NA,NA
2021-08-08,4182,NA,NA,NA,4182,NA,NA,NA
2021-08-15,4196,NA,NA,NA,4196,NA,NA,NA
2021-08-22,4206,NA,NA,NA,4206,NA,NA,NA
2021-08-29,4209,NA,NA,NA,4209,NA,NA,NA
2021-09-05,4219,NA,NA,NA,4219,NA,NA,NA
2021-09-12,4224,NA,NA,NA,4224,NA,NA,NA
2021-09-19,4227,NA,NA,NA,4227,NA,NA,NA
2021-09-26,4236,NA,NA,NA,4236,NA,NA,NA
2021-10-03,4247,NA,NA,NA,4247,NA,NA,NA
2021-10-10,4255,NA,NA,NA,4255,NA,NA,NA
2021-10-17,4261,NA,NA,NA,4261,NA,NA,NA
2021-10-24,4267,NA,NA,NA,4267,NA,NA,NA
2021-10-31,4270,NA,NA,NA,4270,NA,NA,NA
2021-11-07,4281,NA,NA,NA,4281,NA,NA,NA
2021-11-14,4286,NA,NA,NA,4286,NA,NA,NA
2021-11-21,4288,NA,NA,NA,4288,NA,NA,NA
2021-11-28,4292,NA,NA,NA,4292,NA,NA,NA
2021-12-05,4297,NA,NA,NA,4297,NA,NA,NA
2021-12-12,4305,NA,NA,NA,4305,NA,NA,NA
2021-12-19,4308,NA,NA,NA,4308,NA,NA,NA
2021-12-26,4311,NA,NA,NA,4311,NA,NA,NA
2022-01-02,4317,NA,NA,NA,4317,NA,NA,NA
2022-01-09,4333,NA,NA,NA,4333,NA,NA,NA
2022-01-16,4371,NA,NA,NA,4366,NA,NA,NA
2022-01-23,4443,NA,NA,NA,4414,NA,NA,NA
2022-01-30,4555,NA,NA,NA,4464,NA,NA,NA
2022-02-06,4746,NA,NA,NA,4513,NA,NA,NA
2022-02-13,4863,NA,NA,NA,4539,NA,NA,NA
2022-02-20,4950,4950,4706,5467,4550,4550,4550,4550
2022-02-27,NA,5061,4754,5726,NA,4552,4551,4554
