"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,505,NA,NA,NA,505,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-05,721,NA,NA,NA,721,NA,NA,NA
2020-07-12,772,NA,NA,NA,772,NA,NA,NA
2020-07-19,807,NA,NA,NA,807,NA,NA,NA
2020-07-26,855,NA,NA,NA,855,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,928,NA,NA,NA,928,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,985,NA,NA,NA,985,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-13,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-20,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-27,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-04,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-11,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-10-25,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-01,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-08,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-15,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-22,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-29,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-13,1487,NA,NA,NA,1487,NA,NA,NA
2020-12-20,1528,NA,NA,NA,1528,NA,NA,NA
2020-12-27,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1696,NA,NA,NA,1696,NA,NA,NA
2021-01-17,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-24,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-31,1950,NA,NA,NA,1950,NA,NA,NA
2021-02-07,2096,NA,NA,NA,2096,NA,NA,NA
2021-02-14,2256,NA,NA,NA,2256,NA,NA,NA
2021-02-21,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-28,2614,NA,NA,NA,2614,NA,NA,NA
2021-03-07,2807,NA,NA,NA,2807,NA,NA,NA
2021-03-14,3002,NA,NA,NA,3002,NA,NA,NA
2021-03-21,3142,NA,NA,NA,3142,NA,NA,NA
2021-03-28,3268,NA,NA,NA,3268,NA,NA,NA
2021-04-04,3394,NA,NA,NA,3394,NA,NA,NA
2021-04-11,3482,NA,NA,NA,3482,NA,NA,NA
2021-04-18,3539,NA,NA,NA,3539,NA,NA,NA
2021-04-25,3589,NA,NA,NA,3589,NA,NA,NA
2021-05-02,3651,NA,NA,NA,3651,NA,NA,NA
2021-05-09,3704,NA,NA,NA,3704,NA,NA,NA
2021-05-16,3770,NA,NA,NA,3770,NA,NA,NA
2021-05-23,3815,NA,NA,NA,3816,NA,NA,NA
2021-05-30,3862,NA,NA,NA,3864,NA,NA,NA
2021-06-06,3914,NA,NA,NA,3917,NA,NA,NA
2021-06-13,3940,NA,NA,NA,3943,NA,NA,NA
2021-06-20,3951,NA,NA,NA,3955,NA,NA,NA
2021-06-27,3955,NA,NA,NA,3957,NA,NA,NA
2021-07-04,3959,NA,NA,NA,3961,NA,NA,NA
2021-07-11,3964,3964,3949,4023,3963,3963,3963,3963
2021-07-18,NA,3968,3949,4042,NA,3963,3963,3963
