"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,349,NA,NA,NA,349,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-14,553,NA,NA,NA,553,NA,NA,NA
2020-06-21,603,NA,NA,NA,603,NA,NA,NA
2020-06-28,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,709,NA,NA,NA,709,NA,NA,NA
2020-07-12,758,NA,NA,NA,758,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,835,NA,NA,NA,835,NA,NA,NA
2020-08-02,877,NA,NA,NA,877,NA,NA,NA
2020-08-09,905,NA,NA,NA,905,NA,NA,NA
2020-08-16,935,NA,NA,NA,935,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,982,NA,NA,NA,982,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-11,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-18,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-25,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-15,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-22,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-29,1343,NA,NA,NA,1343,NA,NA,NA
2020-12-06,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-12-20,1455,NA,NA,NA,1455,NA,NA,NA
2020-12-27,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-03,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-10,1621,NA,NA,NA,1621,NA,NA,NA
2021-01-17,1685,NA,NA,NA,1685,NA,NA,NA
2021-01-24,1784,NA,NA,NA,1784,NA,NA,NA
2021-01-31,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-02-14,2171,NA,NA,NA,2171,NA,NA,NA
2021-02-21,2337,NA,NA,NA,2337,NA,NA,NA
2021-02-28,2521,NA,NA,NA,2521,NA,NA,NA
2021-03-07,2705,NA,NA,NA,2705,NA,NA,NA
2021-03-14,2897,NA,NA,NA,2897,NA,NA,NA
2021-03-21,3033,NA,NA,NA,3033,NA,NA,NA
2021-03-28,3154,NA,NA,NA,3154,NA,NA,NA
2021-04-04,3266,NA,NA,NA,3278,NA,NA,NA
2021-04-11,3346,NA,NA,NA,3365,NA,NA,NA
2021-04-18,3402,NA,NA,NA,3422,NA,NA,NA
2021-04-25,3451,NA,NA,NA,3469,NA,NA,NA
2021-05-02,3515,NA,NA,NA,3530,NA,NA,NA
2021-05-09,3564,NA,NA,NA,3578,NA,NA,NA
2021-05-16,3611,NA,NA,NA,3636,NA,NA,NA
2021-05-23,3618,NA,NA,NA,3665,NA,NA,NA
2021-05-30,3623,NA,NA,NA,3686,NA,NA,NA
2021-06-06,3627,3627,3598,3689,3695,3695,3695,3695
2021-06-13,NA,3632,3599,3702,NA,3695,3695,3696
