"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-07-05,370,NA,NA,NA,370,NA,NA,NA
2020-07-12,399,NA,NA,NA,399,NA,NA,NA
2020-07-19,424,NA,NA,NA,424,NA,NA,NA
2020-07-26,438,NA,NA,NA,438,NA,NA,NA
2020-08-02,453,NA,NA,NA,453,NA,NA,NA
2020-08-09,466,NA,NA,NA,466,NA,NA,NA
2020-08-16,479,NA,NA,NA,479,NA,NA,NA
2020-08-23,488,NA,NA,NA,488,NA,NA,NA
2020-08-30,496,NA,NA,NA,496,NA,NA,NA
2020-09-06,502,NA,NA,NA,502,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,516,NA,NA,NA,516,NA,NA,NA
2020-09-27,523,NA,NA,NA,523,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,533,NA,NA,NA,533,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,546,NA,NA,NA,546,NA,NA,NA
2020-11-08,555,NA,NA,NA,555,NA,NA,NA
2020-11-15,561,NA,NA,NA,561,NA,NA,NA
2020-11-22,569,NA,NA,NA,569,NA,NA,NA
2020-11-29,574,NA,NA,NA,574,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,604,NA,NA,NA,604,NA,NA,NA
2020-12-20,620,NA,NA,NA,620,NA,NA,NA
2020-12-27,635,NA,NA,NA,635,NA,NA,NA
2021-01-03,648,NA,NA,NA,648,NA,NA,NA
2021-01-10,662,NA,NA,NA,662,NA,NA,NA
2021-01-17,670,NA,NA,NA,670,NA,NA,NA
2021-01-24,687,NA,NA,NA,687,NA,NA,NA
2021-01-31,703,NA,NA,NA,703,NA,NA,NA
2021-02-07,715,NA,NA,NA,715,NA,NA,NA
2021-02-14,758,NA,NA,NA,758,NA,NA,NA
2021-02-21,803,NA,NA,NA,803,NA,NA,NA
2021-02-28,846,NA,NA,NA,846,NA,NA,NA
2021-03-07,913,NA,NA,NA,913,NA,NA,NA
2021-03-14,979,NA,NA,NA,979,NA,NA,NA
2021-03-21,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-28,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-04,1230,NA,NA,NA,1230,NA,NA,NA
2021-04-11,1292,NA,NA,NA,1292,NA,NA,NA
2021-04-18,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-25,1390,NA,NA,NA,1390,NA,NA,NA
2021-05-02,1424,NA,NA,NA,1424,NA,NA,NA
2021-05-09,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-16,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-23,1484,NA,NA,NA,1484,NA,NA,NA
2021-05-30,1496,NA,NA,NA,1496,NA,NA,NA
2021-06-06,1512,NA,NA,NA,1512,NA,NA,NA
2021-06-13,1530,NA,NA,NA,1529,NA,NA,NA
2021-06-20,1540,NA,NA,NA,1537,NA,NA,NA
2021-06-27,1546,NA,NA,NA,1541,NA,NA,NA
2021-07-04,1558,1558,1548,1586,1547,1547,1547,1547
2021-07-11,NA,1566,1553,1601,NA,1547,1547,1548
