"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,79,NA,79,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,15,NA,15,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,19,NA,19,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,NA,2,2,NA,2,3.02499999999964
2021-12-12,NA,3,3,NA,3,5
2021-12-19,NA,2,2,NA,2,5
2021-12-26,NA,0,0,NA,0,3
2022-01-02,NA,2,2,NA,2,5
2022-01-09,NA,0,0,NA,0,3
2022-01-16,NA,0,0,NA,0,4
2022-01-23,NA,0,0,NA,0,4
2022-01-30,NA,1,1,NA,0,4
