"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,331,NA,NA,NA,331,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,505,NA,NA,NA,505,NA,NA,NA
2020-05-17,623,NA,NA,NA,623,NA,NA,NA
2020-05-24,705,NA,NA,NA,705,NA,NA,NA
2020-05-31,783,NA,NA,NA,783,NA,NA,NA
2020-06-07,886,NA,NA,NA,886,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-28,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-05,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-26,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-02,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-09,1514,NA,NA,NA,1514,NA,NA,NA
2020-08-16,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-23,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-30,1666,NA,NA,NA,1666,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-27,1829,NA,NA,NA,1829,NA,NA,NA
2020-10-04,1873,NA,NA,NA,1873,NA,NA,NA
2020-10-11,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-18,1967,NA,NA,NA,1967,NA,NA,NA
2020-10-25,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-01,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-08,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-15,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-22,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-29,2332,NA,NA,NA,2332,NA,NA,NA
2020-12-06,2403,NA,NA,NA,2403,NA,NA,NA
2020-12-13,2452,NA,NA,NA,2452,NA,NA,NA
2020-12-20,2515,NA,NA,NA,2515,NA,NA,NA
2020-12-27,2588,NA,NA,NA,2588,NA,NA,NA
2021-01-03,2680,NA,NA,NA,2680,NA,NA,NA
2021-01-10,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-17,2879,NA,NA,NA,2879,NA,NA,NA
2021-01-24,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-31,3123,NA,NA,NA,3123,NA,NA,NA
2021-02-07,3282,NA,NA,NA,3282,NA,NA,NA
2021-02-14,3462,NA,NA,NA,3462,NA,NA,NA
2021-02-21,3656,NA,NA,NA,3656,NA,NA,NA
2021-02-28,3854,NA,NA,NA,3862,NA,NA,NA
2021-03-07,4067,NA,NA,NA,4081,NA,NA,NA
2021-03-14,4251,NA,NA,NA,4272,NA,NA,NA
2021-03-21,4375,NA,NA,NA,4421,NA,NA,NA
2021-03-28,4532,NA,NA,NA,4559,NA,NA,NA
2021-04-04,4775,NA,NA,NA,4692,NA,NA,NA
2021-04-11,5084,NA,NA,NA,4795,NA,NA,NA
2021-04-18,5418,NA,NA,NA,4868,NA,NA,NA
2021-04-25,5781,NA,NA,NA,4920,NA,NA,NA
2021-05-02,6114,6114,5619,6881,4933,4933,4933,4933
2021-05-09,NA,6503,5849,7564,NA,4934,4934,4935
