"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,500,NA,NA,NA,500,NA,NA,NA
2020-05-17,617,NA,NA,NA,617,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,777,NA,NA,NA,777,NA,NA,NA
2020-06-07,880,NA,NA,NA,880,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-05,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-12,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-02,1441,NA,NA,NA,1441,NA,NA,NA
2020-08-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-16,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-23,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-30,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-06,1699,NA,NA,NA,1699,NA,NA,NA
2020-09-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-09-27,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-04,1856,NA,NA,NA,1856,NA,NA,NA
2020-10-11,1904,NA,NA,NA,1904,NA,NA,NA
2020-10-18,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-25,2005,NA,NA,NA,2005,NA,NA,NA
2020-11-01,2063,NA,NA,NA,2063,NA,NA,NA
2020-11-08,2137,NA,NA,NA,2137,NA,NA,NA
2020-11-15,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-22,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2491,NA,NA,NA,2491,NA,NA,NA
2020-12-27,2564,NA,NA,NA,2564,NA,NA,NA
2021-01-03,2653,NA,NA,NA,2653,NA,NA,NA
2021-01-10,2763,NA,NA,NA,2763,NA,NA,NA
2021-01-17,2855,NA,NA,NA,2855,NA,NA,NA
2021-01-24,2990,NA,NA,NA,2990,NA,NA,NA
2021-01-31,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-07,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-14,3437,NA,NA,NA,3437,NA,NA,NA
2021-02-21,3631,NA,NA,NA,3631,NA,NA,NA
2021-02-28,3840,NA,NA,NA,3840,NA,NA,NA
2021-03-07,4062,NA,NA,NA,4062,NA,NA,NA
2021-03-14,4275,NA,NA,NA,4275,NA,NA,NA
2021-03-21,4439,NA,NA,NA,4439,NA,NA,NA
2021-03-28,4588,NA,NA,NA,4588,NA,NA,NA
2021-04-04,4725,NA,NA,NA,4725,NA,NA,NA
2021-04-11,4838,NA,NA,NA,4838,NA,NA,NA
2021-04-18,4912,NA,NA,NA,4912,NA,NA,NA
2021-04-25,4991,NA,NA,NA,4991,NA,NA,NA
2021-05-02,5067,NA,NA,NA,5067,NA,NA,NA
2021-05-09,5141,NA,NA,NA,5141,NA,NA,NA
2021-05-16,5235,NA,NA,NA,5235,NA,NA,NA
2021-05-23,5302,NA,NA,NA,5302,NA,NA,NA
2021-05-30,5373,NA,NA,NA,5373,NA,NA,NA
2021-06-06,5455,NA,NA,NA,5456,NA,NA,NA
2021-06-13,5501,NA,NA,NA,5504,NA,NA,NA
2021-06-20,5553,NA,NA,NA,5556,NA,NA,NA
2021-06-27,5583,NA,NA,NA,5587,NA,NA,NA
2021-07-04,5622,NA,NA,NA,5626,NA,NA,NA
2021-07-11,5660,NA,NA,NA,5663,NA,NA,NA
2021-07-18,5693,NA,NA,NA,5688,NA,NA,NA
2021-07-25,5760,NA,NA,NA,5715,NA,NA,NA
2021-08-01,5820,5820,5762,5926,5721,5721,5721,5721
2021-08-08,NA,5886,5805,6030,NA,5725,5724,5728
