"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,287,NA,NA,NA,287,NA,NA,NA
2020-05-24,350,NA,NA,NA,350,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,500,NA,NA,NA,500,NA,NA,NA
2020-06-14,554,NA,NA,NA,554,NA,NA,NA
2020-06-21,604,NA,NA,NA,604,NA,NA,NA
2020-06-28,656,NA,NA,NA,656,NA,NA,NA
2020-07-05,713,NA,NA,NA,713,NA,NA,NA
2020-07-12,763,NA,NA,NA,763,NA,NA,NA
2020-07-19,796,NA,NA,NA,796,NA,NA,NA
2020-07-26,840,NA,NA,NA,840,NA,NA,NA
2020-08-02,882,NA,NA,NA,882,NA,NA,NA
2020-08-09,910,NA,NA,NA,910,NA,NA,NA
2020-08-16,940,NA,NA,NA,940,NA,NA,NA
2020-08-23,964,NA,NA,NA,964,NA,NA,NA
2020-08-30,987,NA,NA,NA,987,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-27,1057,NA,NA,NA,1057,NA,NA,NA
2020-10-04,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-11,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-18,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-25,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-01,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-08,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-15,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-22,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-29,1348,NA,NA,NA,1348,NA,NA,NA
2020-12-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-12-20,1460,NA,NA,NA,1460,NA,NA,NA
2020-12-27,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-03,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-10,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-17,1692,NA,NA,NA,1692,NA,NA,NA
2021-01-24,1794,NA,NA,NA,1794,NA,NA,NA
2021-01-31,1880,NA,NA,NA,1880,NA,NA,NA
2021-02-07,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-14,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-21,2359,NA,NA,NA,2359,NA,NA,NA
2021-02-28,2545,NA,NA,NA,2545,NA,NA,NA
2021-03-07,2738,NA,NA,NA,2738,NA,NA,NA
2021-03-14,2932,NA,NA,NA,2932,NA,NA,NA
2021-03-21,3072,NA,NA,NA,3072,NA,NA,NA
2021-03-28,3196,NA,NA,NA,3196,NA,NA,NA
2021-04-04,3321,NA,NA,NA,3321,NA,NA,NA
2021-04-11,3408,NA,NA,NA,3408,NA,NA,NA
2021-04-18,3465,NA,NA,NA,3465,NA,NA,NA
2021-04-25,3512,NA,NA,NA,3512,NA,NA,NA
2021-05-02,3574,NA,NA,NA,3573,NA,NA,NA
2021-05-09,3626,NA,NA,NA,3623,NA,NA,NA
2021-05-16,3698,NA,NA,NA,3689,NA,NA,NA
2021-05-23,3753,NA,NA,NA,3730,NA,NA,NA
2021-05-30,3851,NA,NA,NA,3768,NA,NA,NA
2021-06-06,3958,NA,NA,NA,3785,NA,NA,NA
2021-06-13,4054,4054,3922,4309,3786,3786,3786,3786
2021-06-20,NA,4162,3982,4514,NA,3787,3786,3787
