"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,NA,122,122,NA,120,129
2021-01-31,NA,98,98,NA,93,107
2021-02-07,NA,161,161,NA,144,181
2021-02-14,NA,268,268,NA,230,315
2021-02-21,NA,348,348,NA,288,423
2021-02-28,NA,301,301,NA,235,387
2021-03-07,NA,353,353,NA,258,493
2021-03-14,NA,241,241,NA,131.975,406
2021-03-21,NA,199,199,NA,64,446.049999999999
