"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,222,NA,222,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,140,NA,140,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,84,NA,84,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,12,NA,11,NA,NA,NA
2021-11-07,NA,20,20,NA,19,25
2021-11-14,NA,17,17,NA,16,23
2021-11-21,NA,22,22,NA,21,29
2021-11-28,NA,18,18,NA,17,25
2021-12-05,NA,18,18,NA,16,26
2021-12-12,NA,30,30,NA,26,40
2021-12-19,NA,28,28,NA,22,39
2021-12-26,NA,22,22,NA,15,35
2022-01-02,NA,25,25,NA,14,48
