"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,67,NA,67,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,148,NA,148,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,174,NA,174,NA,NA,NA
2021-02-28,189,NA,189,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,129,NA,129,NA,NA,NA
2021-04-11,95,NA,95,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,46,NA,46,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,29,NA,29,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,NA,3,3,NA,3,3
2022-01-02,NA,6,6,NA,6,6
2022-01-09,NA,17,17,NA,16,22
2022-01-16,NA,39,39,NA,34,52
2022-01-23,NA,74,74,NA,57,106
2022-01-30,NA,117,117,NA,81,180
2022-02-06,NA,203,203,NA,133,328
2022-02-13,NA,134,134,NA,72,248
2022-02-20,NA,98,98,NA,24,304
