"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,816,NA,NA,NA,816,NA,NA,NA
2020-08-02,852,NA,NA,NA,852,NA,NA,NA
2020-08-09,878,NA,NA,NA,878,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,954,NA,NA,NA,954,NA,NA,NA
2020-09-06,975,NA,NA,NA,975,NA,NA,NA
2020-09-13,992,NA,NA,NA,992,NA,NA,NA
2020-09-20,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-27,1021,NA,NA,NA,1021,NA,NA,NA
2020-10-04,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-18,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-25,1128,NA,NA,NA,1128,NA,NA,NA
2020-11-01,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-29,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-06,1319,NA,NA,NA,1319,NA,NA,NA
2020-12-13,1346,NA,NA,NA,1346,NA,NA,NA
2020-12-20,1364,NA,NA,NA,1362,NA,NA,NA
2020-12-27,1380,NA,NA,NA,1371,NA,NA,NA
2021-01-03,1407,NA,NA,NA,1380,NA,NA,NA
2021-01-10,1436,NA,NA,NA,1388,NA,NA,NA
2021-01-17,1462,NA,NA,NA,1390,NA,NA,NA
2021-01-24,1488,1488,1426,1637,1391,1391,1391,1391
2021-01-31,NA,1515,1436,1708,NA,1391,1391,1391
