"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,23.7,NA,NA
2020-03-22,18,NA,18,30.6,NA,NA
2020-03-29,22,NA,22,37,NA,NA
2020-04-05,37,NA,37,45.9,NA,NA
2020-04-12,61,NA,61,56.5,NA,NA
2020-04-19,73,NA,73,63.4,NA,NA
2020-04-26,72,NA,72,69,NA,NA
2020-05-03,68,NA,68,76.8,NA,NA
2020-05-10,94,NA,94,79.9,NA,NA
2020-05-17,114,NA,114,79.8,NA,NA
2020-05-24,75,NA,75,79.8,NA,NA
2020-05-31,74,NA,74,80,NA,NA
2020-06-07,100,NA,100,81.2,NA,NA
2020-06-14,68,NA,68,77,NA,NA
2020-06-21,60,NA,60,71.5,NA,NA
2020-06-28,73,NA,73,70.4,NA,NA
2020-07-05,74,NA,74,69.1,NA,NA
2020-07-12,80,NA,80,64,NA,NA
2020-07-19,52,NA,52,61.8,NA,NA
2020-07-26,59,NA,59,60.6,NA,NA
2020-08-02,64,NA,64,57.3,NA,NA
2020-08-09,61,NA,61,53.1,NA,NA
2020-08-16,49,NA,49,49.7,NA,NA
2020-08-23,46,NA,46,47.9,NA,NA
2020-08-30,48,NA,48,46.2,NA,NA
2020-09-06,40,NA,40,43.4,NA,NA
2020-09-13,NA,32,32,40.7,32,35.0249999999996
2020-09-20,NA,46,46,39.6,45,51
2020-09-27,NA,34,34,39.6,30,40
2020-10-04,NA,42,42,39.2,36,50
2020-10-11,NA,36,36,39.1111111111111,29,45
2020-10-18,NA,34,34,40,26,45
2020-10-25,NA,38,38,39.1428571428571,28,51
2020-11-01,NA,46,46,40,34,65
2020-11-08,NA,44,44,39.6,29,70
