"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,505,NA,NA,NA,505,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-05,721,NA,NA,NA,721,NA,NA,NA
2020-07-12,772,NA,NA,NA,772,NA,NA,NA
2020-07-19,807,NA,NA,NA,807,NA,NA,NA
2020-07-26,855,NA,NA,NA,855,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,928,NA,NA,NA,928,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,985,NA,NA,NA,985,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-13,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-20,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-27,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-04,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-11,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-10-25,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-01,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-08,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-15,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-22,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-29,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-13,1487,NA,NA,NA,1487,NA,NA,NA
2020-12-20,1528,NA,NA,NA,1528,NA,NA,NA
2020-12-27,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1696,NA,NA,NA,1696,NA,NA,NA
2021-01-17,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-24,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-31,1950,NA,NA,NA,1950,NA,NA,NA
2021-02-07,2096,NA,NA,NA,2096,NA,NA,NA
2021-02-14,2256,NA,NA,NA,2256,NA,NA,NA
2021-02-21,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-28,2614,NA,NA,NA,2614,NA,NA,NA
2021-03-07,2806,NA,NA,NA,2806,NA,NA,NA
2021-03-14,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-21,3140,NA,NA,NA,3140,NA,NA,NA
2021-03-28,3264,NA,NA,NA,3264,NA,NA,NA
2021-04-04,3390,NA,NA,NA,3390,NA,NA,NA
2021-04-11,3477,NA,NA,NA,3477,NA,NA,NA
2021-04-18,3534,NA,NA,NA,3534,NA,NA,NA
2021-04-25,3584,NA,NA,NA,3584,NA,NA,NA
2021-05-02,3644,NA,NA,NA,3644,NA,NA,NA
2021-05-09,3695,NA,NA,NA,3696,NA,NA,NA
2021-05-16,3761,NA,NA,NA,3762,NA,NA,NA
2021-05-23,3807,NA,NA,NA,3807,NA,NA,NA
2021-05-30,3857,NA,NA,NA,3854,NA,NA,NA
2021-06-06,3913,NA,NA,NA,3906,NA,NA,NA
2021-06-13,3951,NA,NA,NA,3931,NA,NA,NA
2021-06-20,3993,NA,NA,NA,3938,NA,NA,NA
2021-06-27,4037,4037,3968,4115,3939,3939,3939,3939
2021-07-04,NA,4080,3989,4181,NA,3939,3939,3939
