"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,500,NA,NA,NA,500,NA,NA,NA
2020-05-17,617,NA,NA,NA,617,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,778,NA,NA,NA,778,NA,NA,NA
2020-06-07,881,NA,NA,NA,881,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-05,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-12,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-02,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-09,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-16,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-23,1605,NA,NA,NA,1605,NA,NA,NA
2020-08-30,1657,NA,NA,NA,1657,NA,NA,NA
2020-09-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-09-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-20,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-27,1817,NA,NA,NA,1817,NA,NA,NA
2020-10-04,1859,NA,NA,NA,1859,NA,NA,NA
2020-10-11,1907,NA,NA,NA,1907,NA,NA,NA
2020-10-18,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-25,2008,NA,NA,NA,2008,NA,NA,NA
2020-11-01,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-08,2140,NA,NA,NA,2140,NA,NA,NA
2020-11-15,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-22,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2314,NA,NA,NA,2314,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2433,NA,NA,NA,2433,NA,NA,NA
2020-12-20,2495,NA,NA,NA,2495,NA,NA,NA
2020-12-27,2568,NA,NA,NA,2568,NA,NA,NA
2021-01-03,2657,NA,NA,NA,2657,NA,NA,NA
2021-01-10,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-17,2861,NA,NA,NA,2861,NA,NA,NA
2021-01-24,3000,NA,NA,NA,3000,NA,NA,NA
2021-01-31,3110,NA,NA,NA,3110,NA,NA,NA
2021-02-07,3268,NA,NA,NA,3268,NA,NA,NA
2021-02-14,3448,NA,NA,NA,3448,NA,NA,NA
2021-02-21,3644,NA,NA,NA,3644,NA,NA,NA
2021-02-28,3854,NA,NA,NA,3854,NA,NA,NA
2021-03-07,4076,NA,NA,NA,4076,NA,NA,NA
2021-03-14,4290,NA,NA,NA,4290,NA,NA,NA
2021-03-21,4457,NA,NA,NA,4457,NA,NA,NA
2021-03-28,4606,NA,NA,NA,4606,NA,NA,NA
2021-04-04,4744,NA,NA,NA,4744,NA,NA,NA
2021-04-11,4861,NA,NA,NA,4861,NA,NA,NA
2021-04-18,4935,NA,NA,NA,4935,NA,NA,NA
2021-04-25,5016,NA,NA,NA,5016,NA,NA,NA
2021-05-02,5093,NA,NA,NA,5093,NA,NA,NA
2021-05-09,5167,NA,NA,NA,5167,NA,NA,NA
2021-05-16,5261,NA,NA,NA,5261,NA,NA,NA
2021-05-23,5329,NA,NA,NA,5329,NA,NA,NA
2021-05-30,5401,NA,NA,NA,5401,NA,NA,NA
2021-06-06,5485,NA,NA,NA,5485,NA,NA,NA
2021-06-13,5534,NA,NA,NA,5534,NA,NA,NA
2021-06-20,5586,NA,NA,NA,5586,NA,NA,NA
2021-06-27,5617,NA,NA,NA,5617,NA,NA,NA
2021-07-04,5659,NA,NA,NA,5659,NA,NA,NA
2021-07-11,5699,NA,NA,NA,5699,NA,NA,NA
2021-07-18,5726,NA,NA,NA,5726,NA,NA,NA
2021-07-25,5764,NA,NA,NA,5762,NA,NA,NA
2021-08-01,5787,NA,NA,NA,5784,NA,NA,NA
2021-08-08,5797,NA,NA,NA,5792,NA,NA,NA
2021-08-15,5822,NA,NA,NA,5812,NA,NA,NA
2021-08-22,5839,NA,NA,NA,5819,NA,NA,NA
2021-08-29,5855,5855,5828,5903,5820,5820,5820,5820
2021-09-05,NA,5872,5836,5931,NA,5822,5821,5823
