"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-17,3,NA,3,2.4,NA,NA
2020-03-18,1,NA,1,2.4,NA,NA
2020-03-19,1,NA,1,2.6,NA,NA
2020-03-20,5,NA,5,2.9,NA,NA
2020-03-21,3,NA,3,2.8,NA,NA
2020-03-22,5,NA,5,2.9,NA,NA
2020-03-23,1,NA,1,3.2,NA,NA
2020-03-24,4,NA,4,3.5,NA,NA
2020-03-25,4,NA,4,3.7,NA,NA
2020-03-26,1,NA,1,4.1,NA,NA
2020-03-27,4,NA,4,4,NA,NA
2020-03-28,4,NA,4,4.7,NA,NA
2020-03-29,4,NA,4,4.8,NA,NA
2020-03-31,7,NA,7,5,NA,NA
2020-04-01,7,NA,7,5.4,NA,NA
2020-04-02,4,NA,4,5.9,NA,NA
2020-04-03,8,NA,8,6.3,NA,NA
2020-04-04,5,NA,5,6.9,NA,NA
2020-04-05,6,NA,6,7.6,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,8,NA,8,8.7,NA,NA
2020-04-09,10,NA,10,8.6,NA,NA
2020-04-10,14,NA,14,9.3,NA,NA
2020-04-11,9,NA,9,10.1,NA,NA
2020-04-12,6,NA,6,9.8,NA,NA
2020-04-13,15,NA,15,10,NA,NA
2020-04-14,4,NA,4,10,NA,NA
2020-04-15,13,NA,13,10.1,NA,NA
2020-04-16,13,NA,13,10,NA,NA
2020-04-17,6,NA,6,10.1,NA,NA
2020-04-18,10,NA,10,9.3,NA,NA
2020-04-19,10,NA,10,10.6,NA,NA
2020-04-20,15,NA,15,10.5,NA,NA
2020-04-21,8,NA,8,9.7,NA,NA
2020-04-22,7,NA,7,9.6,NA,NA
2020-04-23,7,NA,7,9.1,NA,NA
2020-04-24,17,NA,17,8.7,NA,NA
2020-04-25,12,NA,12,8.6,NA,NA
2020-04-26,5,NA,5,9.7,NA,NA
2020-04-27,5,NA,5,10.1,NA,NA
2020-04-28,5,NA,5,10.3,NA,NA
2020-04-29,6,NA,6,9.5,NA,NA
2020-04-30,14,NA,14,9.3,NA,NA
2020-05-01,19,NA,19,10,NA,NA
2020-05-02,11,NA,11,10.4,NA,NA
2020-05-03,9,NA,9,11.7,NA,NA
2020-05-04,9,NA,9,12.1,NA,NA
2020-05-05,10,NA,10,13.1,NA,NA
2020-05-06,12,NA,12,12.9,NA,NA
2020-05-07,9,NA,9,12.7,NA,NA
2020-05-08,18,NA,18,13.5,NA,NA
2020-05-09,10,NA,10,14.6,NA,NA
2020-05-10,24,NA,24,15.4,NA,NA
2020-05-11,17,NA,17,15.3,NA,NA
2020-05-12,9,NA,9,15.9,NA,NA
2020-05-13,17,NA,17,15.2,NA,NA
2020-05-14,20,NA,20,15.3,NA,NA
2020-05-15,18,NA,18,14.4,NA,NA
2020-05-16,11,NA,11,13.8,NA,NA
2020-05-17,15,NA,15,13.4,NA,NA
2020-05-18,11,NA,11,13.2,NA,NA
2020-05-19,11,NA,11,11.7,NA,NA
2020-05-20,15,NA,15,11.8,NA,NA
2020-05-21,11,NA,11,11.8,NA,NA
2020-05-22,5,NA,5,10.8,NA,NA
2020-05-23,15,NA,15,10.9,NA,NA
2020-05-24,5,NA,5,10.3,NA,NA
2020-05-25,19,NA,19,9.6,NA,NA
2020-05-26,11,NA,11,9,NA,NA
2020-05-27,5,NA,5,11.1,NA,NA
2020-05-28,12,NA,12,11.2,NA,NA
2020-05-29,5,NA,5,11.3,NA,NA
2020-05-30,8,NA,8,10.6,NA,NA
2020-05-31,5,NA,5,10.5,NA,NA
2020-06-01,26,NA,26,11.4,NA,NA
2020-06-02,16,NA,16,11.3,NA,NA
2020-06-03,6,NA,6,11.6,NA,NA
2020-06-04,12,NA,12,11.4,NA,NA
2020-06-05,10,NA,10,12,NA,NA
2020-06-06,14,NA,14,10.2,NA,NA
2020-06-07,11,NA,11,9.2,NA,NA
2020-06-08,8,NA,8,9.8,NA,NA
2020-06-09,6,NA,6,9.3,NA,NA
2020-06-10,11,NA,11,9,NA,NA
2020-06-11,8,NA,8,8.3,NA,NA
2020-06-12,6,NA,6,8.2,NA,NA
2020-06-13,12,NA,12,8,NA,NA
2020-06-14,7,NA,7,7.9,NA,NA
2020-06-15,7,NA,7,7.6,NA,NA
2020-06-16,7,NA,7,7.2,NA,NA
2020-06-17,10,NA,10,7.1,NA,NA
2020-06-18,6,NA,6,7.2,NA,NA
2020-06-19,5,NA,5,7.3,NA,NA
2020-06-20,8,NA,8,7.9,NA,NA
2020-06-21,4,NA,4,8.2,NA,NA
2020-06-22,5,NA,5,7.8,NA,NA
2020-06-23,13,NA,13,7.9,NA,NA
2020-06-24,8,NA,8,8,NA,NA
2020-06-25,13,NA,13,8.3,NA,NA
2020-06-26,10,NA,10,9.4,NA,NA
2020-06-27,6,NA,6,9.8,NA,NA
2020-06-28,7,NA,7,9.6,NA,NA
2020-06-29,6,NA,6,9.4,NA,NA
2020-06-30,11,NA,11,9,NA,NA
2020-07-01,15,NA,15,9.2,NA,NA
2020-07-02,9,NA,9,9.5,NA,NA
2020-07-03,11,NA,11,9.8,NA,NA
2020-07-04,6,NA,6,9.9,NA,NA
2020-07-05,9,NA,9,10.4,NA,NA
2020-07-06,12,NA,12,10,NA,NA
2020-07-07,9,NA,9,9.7,NA,NA
2020-07-08,10,NA,10,9,NA,NA
2020-07-09,7,NA,7,8.8,NA,NA
2020-07-10,16,NA,16,8.3,NA,NA
2020-07-11,11,NA,11,7.7,NA,NA
2020-07-12,6,NA,6,7.9,NA,NA
2020-07-13,4,NA,4,7.9,NA,NA
2020-07-14,4,NA,4,7.8,NA,NA
2020-07-15,4,NA,4,7.4,NA,NA
2020-07-16,6,NA,6,6.5,NA,NA
2020-07-17,11,NA,11,6.5,NA,NA
2020-07-18,10,NA,10,6.8,NA,NA
2020-07-19,6,NA,6,6.9,NA,NA
2020-07-20,12,NA,12,8.3,NA,NA
2020-07-21,2,NA,2,8.1,NA,NA
2020-07-22,6,NA,6,7.7,NA,NA
2020-07-23,7,NA,7,7.8,NA,NA
2020-07-24,5,NA,5,7.9,NA,NA
2020-07-25,18,NA,18,7.4,NA,NA
2020-07-26,4,NA,4,7.9,NA,NA
2020-07-27,7,NA,7,9.2,NA,NA
2020-07-28,NA,11,11,9.8,9,17
2020-07-29,NA,7,7,10.4,5,13
2020-07-30,NA,7,7,9.9,4,13
2020-07-31,NA,7,7,10.9,3,14
2020-08-01,NA,19,19,11,15,28
2020-08-02,NA,13,13,11.4,9,22
2020-08-03,NA,11,11,12.1,7,20
2020-08-04,NA,13,13,12.2,9,22
2020-08-05,NA,14,14,12.5,9,22
2020-08-06,NA,8,8,11.7,4,16
2020-08-07,NA,15,15,11.2,10,24
2020-08-08,NA,14,14,10.9,9,22
2020-08-09,NA,8,8,10.1,4,16
2020-08-10,NA,10,10,9.7,6,18
2020-08-11,NA,11,11,9.7,6,18
2020-08-12,NA,8,8,8.9,4,16
2020-08-13,NA,8,8,9.2,4,16
2020-08-14,NA,5,5,9.2,1,13
2020-08-15,NA,10,10,9.2,5,17
2020-08-16,NA,8,8,8.8,3,16
2020-08-17,NA,7,7,8.7,2,16
2020-08-18,NA,17,17,8.5,11,28
2020-08-19,NA,8,8,8.8,3,17
2020-08-20,NA,10,10,8.5,5,19
2020-08-21,NA,7,7,8.6,2,16
2020-08-22,NA,7,7,8.6,2,15
2020-08-23,NA,6,6,7.7,1,14
2020-08-24,NA,8,8,7.9,3,17
2020-08-25,NA,7,7,7.9,1,15
2020-08-26,NA,9,9,8.3,3,18
2020-08-27,NA,7,7,8.5,1,17
2020-08-28,NA,8,8,8.8,2,18
2020-08-29,NA,10,10,8.9,4,23
2020-08-30,NA,10,10,9.1,3,25
2020-08-31,NA,11,11,9.11111111111111,4,30
2020-09-01,NA,9,9,9.375,2,28
2020-09-02,NA,9,9,9.57142857142857,2,31.0249999999996
2020-09-03,NA,9,9,9.5,1,34
2020-09-04,NA,9,9,9.4,1,34
