"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18363315239486,0.537327738316469,0.380707953391605,0.463213983444555,0.790406065212698,1.10023910630988,1.49052093286812,2.18113774361618,2.44849321254715,2020-02-23
50,57,1.37747561123247,0.469042268677078,0.622890802705669,0.711334523168733,1.04024241064556,1.32086701678308,1.65734670929255,2.23083553532895,2.44157094639451,2020-03-01
57,64,1.10401071542532,0.366566577658034,0.507113102352559,0.579655043606917,0.838722472196757,1.06295047315727,1.32551959059722,1.76795661807124,1.92841715680379,2020-03-08
64,71,1.09648194010943,0.366035394231771,0.499526609505126,0.572642587095599,0.831699672347676,1.05441173688584,1.32009916202149,1.76103769786589,1.91868761137926,2020-03-15
71,78,1.61202616588438,0.418130571676125,0.901023489695181,0.991391570766132,1.3130683034091,1.5747504412605,1.87004839251996,2.35292858293674,2.53262341025568,2020-03-22
78,85,1.34522373101058,0.276178716233605,0.859461939487633,0.924418127482741,1.15084849234777,1.32705249337077,1.51744540298508,1.8315210251578,1.93828114414099,2020-03-29
85,92,1.31113032785145,0.226064574764926,0.90813346336233,0.964075538036249,1.15205076910678,1.29860395686236,1.45599825980683,1.70126258916358,1.78789466202825,2020-04-05
92,99,1.39756883589395,0.191806157331327,1.04749886925652,1.09971542514369,1.26370977899461,1.38919109958219,1.52069485813331,1.72621222150695,1.79763775736386,2020-04-12
99,106,1.22274889270013,0.142128632250743,0.961231288271145,0.999735647785882,1.12405684332539,1.21670594064497,1.31452404767264,1.46666115836629,1.51674611568292,2020-04-19
106,113,1.0313312021312,0.11381997039922,0.821324707805808,0.851911725921616,0.951901501373435,1.02644655201399,1.10499324594914,1.22526145918158,1.26607113208478,2020-04-26
113,120,1.00531043627905,0.111676795610654,0.799752166062309,0.829403117259742,0.927920578968873,1.0013832472838,1.07839964652025,1.19581204371685,1.2375584574235,2020-05-03
120,127,1.17139389428699,0.119048457734625,0.951373181869105,0.98297503691398,1.08910007599488,1.1669907560151,1.24923252964575,1.37414701750105,1.41598218797875,2020-05-10
127,134,1.1517958161497,0.105018914147271,0.956083646505862,0.985881602302478,1.07905651990113,1.14803136271682,1.22121893642842,1.33070531851077,1.36584008819016,2020-05-17
134,141,0.934151045252149,0.0868938768072889,0.772461248820352,0.796333485874158,0.873990455026435,0.931265323744705,0.991543738915266,1.0809225578164,1.11152500869285,2020-05-24
141,148,0.917159877856018,0.0943183009759496,0.740906006061682,0.767512948174086,0.852223772075129,0.913559917837312,0.978297035391616,1.07746664467906,1.11106191345735,2020-05-31
148,155,1.08523734341556,0.105058255431779,0.889132870207467,0.919050466931105,1.01228370103879,1.08169602067739,1.15355694909128,1.26385071980252,1.30070583259578,2020-06-07
