"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,606,NA,NA,NA,606,NA,NA,NA
2020-05-24,687,NA,NA,NA,687,NA,NA,NA
2020-05-31,765,NA,NA,NA,765,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,998,NA,NA,NA,998,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-26,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-02,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-09,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-16,1518,NA,NA,NA,1518,NA,NA,NA
2020-08-23,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-30,1615,NA,NA,NA,1615,NA,NA,NA
2020-09-06,1657,NA,NA,NA,1657,NA,NA,NA
2020-09-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-20,1737,NA,NA,NA,1737,NA,NA,NA
2020-09-27,1771,NA,NA,NA,1771,NA,NA,NA
2020-10-04,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-11,1860,NA,NA,NA,1860,NA,NA,NA
2020-10-18,1903,NA,NA,NA,1903,NA,NA,NA
2020-10-25,1958,NA,NA,NA,1957,NA,NA,NA
2020-11-01,2014,NA,NA,NA,2010,NA,NA,NA
2020-11-08,2084,NA,NA,NA,2077,NA,NA,NA
2020-11-15,2154,NA,NA,NA,2138,NA,NA,NA
2020-11-22,2223,NA,NA,NA,2189,NA,NA,NA
2020-11-29,2265,NA,NA,NA,2207,NA,NA,NA
2020-12-06,2320,NA,NA,NA,2233,NA,NA,NA
2020-12-13,2364,NA,NA,NA,2243,NA,NA,NA
2020-12-20,2436,2436,2342,2609,2254,2254,2254,2254
2020-12-27,NA,2492,2375,2711,NA,2258,2256,2261
