"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,NA,60.5,60.5,NA,56,70
2020-12-27,NA,86,86,NA,75,103
2021-01-03,NA,115,115,NA,96,142
2021-01-10,NA,95,95,NA,76,119
2021-01-17,NA,89,89,NA,70,116
2021-01-24,NA,102,102,NA,78,137
2021-01-31,NA,76,76,NA,51,109
2021-02-07,NA,81,81,NA,51,126
2021-02-14,NA,86,86,NA,46,161
