"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,131,NA,NA,NA,131,NA,NA,NA
2020-05-27,138,NA,NA,NA,138,NA,NA,NA
2020-05-28,146,NA,NA,NA,146,NA,NA,NA
2020-05-29,148,NA,NA,NA,148,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-01,159,NA,NA,NA,159,NA,NA,NA
2020-06-02,163,NA,NA,NA,163,NA,NA,NA
2020-06-03,174,NA,NA,NA,174,NA,NA,NA
2020-06-04,181,NA,NA,NA,181,NA,NA,NA
2020-06-05,187,NA,NA,NA,187,NA,NA,NA
2020-06-06,199,NA,NA,NA,199,NA,NA,NA
2020-06-07,203,NA,NA,NA,203,NA,NA,NA
2020-06-08,209,NA,NA,NA,209,NA,NA,NA
2020-06-09,221,NA,NA,NA,221,NA,NA,NA
2020-06-10,232,NA,NA,NA,232,NA,NA,NA
2020-06-11,239,NA,NA,NA,239,NA,NA,NA
2020-06-12,243,NA,NA,NA,243,NA,NA,NA
2020-06-13,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-15,261,NA,NA,NA,261,NA,NA,NA
2020-06-16,264,NA,NA,NA,264,NA,NA,NA
2020-06-17,269,NA,NA,NA,269,NA,NA,NA
2020-06-18,273,NA,NA,NA,273,NA,NA,NA
2020-06-19,276,NA,NA,NA,276,NA,NA,NA
2020-06-20,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,285,NA,NA,NA,285,NA,NA,NA
2020-06-22,293,NA,NA,NA,293,NA,NA,NA
2020-06-23,297,NA,NA,NA,297,NA,NA,NA
2020-06-24,300,NA,NA,NA,300,NA,NA,NA
2020-06-25,307,NA,NA,NA,307,NA,NA,NA
2020-06-26,314,NA,NA,NA,314,NA,NA,NA
2020-06-27,318,NA,NA,NA,318,NA,NA,NA
2020-06-28,320,NA,NA,NA,320,NA,NA,NA
2020-06-29,323,NA,NA,NA,323,NA,NA,NA
2020-06-30,327,NA,NA,NA,327,NA,NA,NA
2020-07-01,333,NA,NA,NA,333,NA,NA,NA
2020-07-02,339,NA,NA,NA,339,NA,NA,NA
2020-07-03,341,NA,NA,NA,341,NA,NA,NA
2020-07-04,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,347,NA,NA,NA,347,NA,NA,NA
2020-07-06,352,NA,NA,NA,352,NA,NA,NA
2020-07-07,354,NA,NA,NA,354,NA,NA,NA
2020-07-08,358,NA,NA,NA,358,NA,NA,NA
2020-07-09,362,NA,NA,NA,362,NA,NA,NA
2020-07-10,364,NA,NA,NA,364,NA,NA,NA
2020-07-11,368,NA,NA,NA,368,NA,NA,NA
2020-07-12,372,NA,NA,NA,372,NA,NA,NA
2020-07-13,375,NA,NA,NA,375,NA,NA,NA
2020-07-14,378,NA,NA,NA,378,NA,NA,NA
2020-07-15,382,NA,NA,NA,382,NA,NA,NA
2020-07-16,384,NA,NA,NA,384,NA,NA,NA
2020-07-17,386,NA,NA,NA,386,NA,NA,NA
2020-07-18,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-20,393,NA,NA,NA,393,NA,NA,NA
2020-07-21,394,NA,NA,NA,394,NA,NA,NA
2020-07-22,396,NA,NA,NA,396,NA,NA,NA
2020-07-23,397,NA,NA,NA,397,NA,NA,NA
2020-07-24,398,NA,NA,NA,398,NA,NA,NA
2020-07-25,399,NA,NA,NA,399,NA,NA,NA
2020-07-26,401,NA,NA,NA,401,NA,NA,NA
2020-07-27,403,NA,NA,NA,403,NA,NA,NA
2020-07-28,406,NA,NA,NA,406,NA,NA,NA
2020-07-29,407,NA,NA,NA,407,NA,NA,NA
2020-07-30,410,NA,NA,NA,410,NA,NA,NA
2020-07-31,413,NA,NA,NA,413,NA,NA,NA
2020-08-01,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,415,NA,NA,NA,415,NA,NA,NA
2020-08-03,416,NA,NA,NA,416,NA,NA,NA
2020-08-04,417,NA,NA,NA,417,NA,NA,NA
2020-08-05,418,NA,NA,NA,418,NA,NA,NA
2020-08-06,420,NA,NA,NA,420,NA,NA,NA
2020-08-07,422,NA,NA,NA,422,NA,NA,NA
2020-08-08,423,NA,NA,NA,423,NA,NA,NA
2020-08-09,425,NA,NA,NA,425,NA,NA,NA
2020-08-10,429,NA,NA,NA,429,NA,NA,NA
2020-08-11,430,NA,NA,NA,430,NA,NA,NA
2020-08-14,436,NA,NA,NA,436,NA,NA,NA
2020-08-16,438,NA,NA,NA,438,NA,NA,NA
2020-08-17,441,NA,NA,NA,441,NA,NA,NA
2020-08-18,442,NA,NA,NA,442,NA,NA,NA
2020-08-19,443,NA,NA,NA,443,NA,NA,NA
2020-08-22,445,NA,NA,NA,445,NA,NA,NA
2020-08-23,446,NA,NA,NA,446,NA,NA,NA
2020-08-24,447,NA,NA,NA,447,NA,NA,NA
2020-08-25,448,NA,NA,NA,448,NA,NA,NA
2020-08-26,448,NA,NA,NA,448,NA,NA,NA
2020-08-27,448,NA,NA,NA,448,NA,NA,NA
2020-08-28,449,NA,NA,NA,449,NA,NA,NA
2020-08-29,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,454,NA,NA,NA,454,NA,NA,NA
2020-08-31,454,NA,NA,NA,454,NA,NA,NA
2020-09-01,457,NA,NA,NA,457,NA,NA,NA
2020-09-02,458,NA,NA,NA,458,NA,NA,NA
2020-09-03,458,NA,NA,NA,458,NA,NA,NA
2020-09-04,458,NA,NA,NA,458,NA,NA,NA
2020-09-05,458,NA,NA,NA,458,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-07,459,NA,NA,NA,459,NA,NA,NA
2020-09-08,461,NA,NA,NA,461,NA,NA,NA
2020-09-09,464,NA,NA,NA,464,NA,NA,NA
2020-09-10,464,NA,NA,NA,464,NA,NA,NA
2020-09-11,464,NA,NA,NA,464,NA,NA,NA
2020-09-12,465,NA,NA,NA,465,NA,NA,NA
2020-09-13,466,NA,NA,NA,465,NA,NA,NA
2020-09-14,468,NA,NA,NA,466,NA,NA,NA
2020-09-15,471,NA,NA,NA,468,NA,NA,NA
2020-09-16,473,NA,NA,NA,469,NA,NA,NA
2020-09-17,474,NA,NA,NA,469,NA,NA,NA
2020-09-18,477,NA,NA,NA,471,NA,NA,NA
2020-09-19,478,NA,NA,NA,471,NA,NA,NA
