"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,416,NA,NA,NA,416,NA,NA,NA
2020-06-07,504,NA,NA,NA,504,NA,NA,NA
2020-06-14,558,NA,NA,NA,558,NA,NA,NA
2020-06-21,608,NA,NA,NA,608,NA,NA,NA
2020-06-28,661,NA,NA,NA,661,NA,NA,NA
2020-07-05,720,NA,NA,NA,720,NA,NA,NA
2020-07-12,771,NA,NA,NA,771,NA,NA,NA
2020-07-19,806,NA,NA,NA,806,NA,NA,NA
2020-07-26,854,NA,NA,NA,854,NA,NA,NA
2020-08-02,896,NA,NA,NA,896,NA,NA,NA
2020-08-09,927,NA,NA,NA,927,NA,NA,NA
2020-08-16,958,NA,NA,NA,958,NA,NA,NA
2020-08-23,984,NA,NA,NA,984,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-13,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-20,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-27,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-04,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-11,1148,NA,NA,NA,1148,NA,NA,NA
2020-10-18,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-25,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-01,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-08,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-15,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-22,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-29,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-13,1486,NA,NA,NA,1486,NA,NA,NA
2020-12-20,1527,NA,NA,NA,1527,NA,NA,NA
2020-12-27,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-03,1624,NA,NA,NA,1624,NA,NA,NA
2021-01-10,1695,NA,NA,NA,1695,NA,NA,NA
2021-01-17,1760,NA,NA,NA,1760,NA,NA,NA
2021-01-24,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-31,1949,NA,NA,NA,1949,NA,NA,NA
2021-02-07,2095,NA,NA,NA,2095,NA,NA,NA
2021-02-14,2255,NA,NA,NA,2255,NA,NA,NA
2021-02-21,2428,NA,NA,NA,2428,NA,NA,NA
2021-02-28,2613,NA,NA,NA,2613,NA,NA,NA
2021-03-07,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-14,2999,NA,NA,NA,2999,NA,NA,NA
2021-03-21,3139,NA,NA,NA,3139,NA,NA,NA
2021-03-28,3263,NA,NA,NA,3263,NA,NA,NA
2021-04-04,3389,NA,NA,NA,3389,NA,NA,NA
2021-04-11,3476,NA,NA,NA,3476,NA,NA,NA
2021-04-18,3533,NA,NA,NA,3533,NA,NA,NA
2021-04-25,3583,NA,NA,NA,3583,NA,NA,NA
2021-05-02,3643,NA,NA,NA,3643,NA,NA,NA
2021-05-09,3694,NA,NA,NA,3695,NA,NA,NA
2021-05-16,3760,NA,NA,NA,3761,NA,NA,NA
2021-05-23,3805,NA,NA,NA,3806,NA,NA,NA
2021-05-30,3861,NA,NA,NA,3852,NA,NA,NA
2021-06-06,3930,NA,NA,NA,3899,NA,NA,NA
2021-06-13,3988,NA,NA,NA,3912,NA,NA,NA
2021-06-20,4046,4046,3983,4141,3914,3914,3914,3914
2021-06-27,NA,4105,4022,4230,NA,3914,3914,3914
