"estimativa","ic.inf","ic.sup","data"
0.916268852229351,0.675607264259253,1.34096013853825,2020-04-12
1.1212456858571,0.869945092232691,1.53317092560352,2020-04-19
1.2821062885275,1.03348304244677,1.66290373342896,2020-04-26
1.49678383569245,1.23711687538174,1.87803637108849,2020-05-03
1.5369145067067,1.31541058610391,1.83868097981891,2020-05-10
1.53831391372259,1.35597047945089,1.77172168303971,2020-05-17
1.82326938606585,1.61563825221222,2.08769257464634,2020-05-24
2.36108833674597,2.07351981169702,2.73699128679135,2020-05-31
3.09277516893336,2.674881474267,3.66098679093139,2020-06-07
4.12706863686226,3.47881232862171,5.06708334949226,2020-06-14
5.04046355144888,4.16390485226843,6.37870304613524,2020-06-21
6.30678493411007,5.05800530043355,8.36731677047605,2020-06-28
8.05084245550097,6.20151074477507,11.4625340397097,2020-07-05
8.90247565261127,6.76385667581496,13.0088566543312,2020-07-12
10.2304748349136,7.57519968633643,15.7400353075562,2020-07-19
11.7900893273391,8.47533833344035,19.3485754256562,2020-07-26
13.8551059184275,9.57680254377723,25.0229350106927,2020-08-02
16.5166072143271,10.8643166174274,34.3987789873427,2020-08-09
18.3199834572722,11.7013962088229,42.1368814628344,2020-08-16
21.7958087659071,13.1230928026235,64.1981228596821,2020-08-23
25.3807891004812,14.4358364547906,104.795966515789,2020-08-30
28.3531597221637,15.441847380121,172.635126546543,2020-09-06
34.179492604114,17.1217121164151,8360.89538403752,2020-09-13
38.9081752370911,18.3242153722679,-316.39681460223,2020-09-20
44.2208004242535,19.5151001375553,-166.470767579666,2020-09-27
51.6328270066763,20.9281253829079,-110.606961243336,2020-10-04
57.0162264630492,21.8477941786436,-93.5659402246788,2020-10-11
57.7435088370992,22.0401039963859,-93.1946727642054,2020-10-18
58.436698784351,22.2225111419872,-92.8608671410224,2020-10-25
59.1071602381529,22.3981253809344,-92.5555469774244,2020-11-01
61.8042130691761,22.8560861222633,-87.8222091301761,2020-11-08
65.8581985569123,23.4743480730391,-81.7885025691615,2020-11-15
