"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,331,NA,NA,NA,331,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,504,NA,NA,NA,504,NA,NA,NA
2020-05-17,622,NA,NA,NA,622,NA,NA,NA
2020-05-24,704,NA,NA,NA,704,NA,NA,NA
2020-05-31,782,NA,NA,NA,782,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-02,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-09,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-16,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-23,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-30,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-06,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-13,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-20,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-27,1827,NA,NA,NA,1827,NA,NA,NA
2020-10-04,1871,NA,NA,NA,1871,NA,NA,NA
2020-10-11,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-18,1965,NA,NA,NA,1965,NA,NA,NA
2020-10-25,2022,NA,NA,NA,2022,NA,NA,NA
2020-11-01,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-08,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-29,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-13,2449,NA,NA,NA,2449,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2585,NA,NA,NA,2585,NA,NA,NA
2021-01-03,2677,NA,NA,NA,2677,NA,NA,NA
2021-01-10,2787,NA,NA,NA,2787,NA,NA,NA
2021-01-17,2876,NA,NA,NA,2876,NA,NA,NA
2021-01-24,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-31,3121,NA,NA,NA,3121,NA,NA,NA
2021-02-07,3279,NA,NA,NA,3279,NA,NA,NA
2021-02-14,3463,NA,NA,NA,3463,NA,NA,NA
2021-02-21,3661,NA,NA,NA,3661,NA,NA,NA
2021-02-28,3873,NA,NA,NA,3873,NA,NA,NA
2021-03-07,4102,NA,NA,NA,4102,NA,NA,NA
2021-03-14,4317,NA,NA,NA,4317,NA,NA,NA
2021-03-21,4481,NA,NA,NA,4481,NA,NA,NA
2021-03-28,4625,NA,NA,NA,4625,NA,NA,NA
2021-04-04,4760,NA,NA,NA,4760,NA,NA,NA
2021-04-11,4864,NA,NA,NA,4863,NA,NA,NA
2021-04-18,4935,NA,NA,NA,4932,NA,NA,NA
2021-04-25,5021,NA,NA,NA,5007,NA,NA,NA
2021-05-02,5100,NA,NA,NA,5071,NA,NA,NA
2021-05-09,5201,NA,NA,NA,5131,NA,NA,NA
2021-05-16,5327,NA,NA,NA,5175,NA,NA,NA
2021-05-23,5449,NA,NA,NA,5189,NA,NA,NA
2021-05-30,5579,5579,5427,5839,5192,5192,5192,5192
2021-06-06,NA,5709,5510,6055,NA,5194,5193,5195
