"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,44,NA,NA,NA,44,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,54,NA,NA,NA,54,NA,NA,NA
2020-03-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,58,NA,NA,NA,58,NA,NA,NA
2020-04-02,59,NA,NA,NA,59,NA,NA,NA
2020-04-03,63,NA,NA,NA,63,NA,NA,NA
2020-04-04,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,70,NA,NA,NA,70,NA,NA,NA
2020-04-07,73,NA,NA,NA,73,NA,NA,NA
2020-04-08,75,NA,NA,NA,75,NA,NA,NA
2020-04-09,78,NA,NA,NA,78,NA,NA,NA
2020-04-10,81,NA,NA,NA,81,NA,NA,NA
2020-04-11,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,89,NA,NA,NA,89,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,99,NA,NA,NA,99,NA,NA,NA
2020-04-17,101,NA,NA,NA,101,NA,NA,NA
2020-04-20,106,NA,NA,NA,106,NA,NA,NA
2020-04-21,107,NA,NA,NA,107,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,120,NA,NA,NA,120,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,136,NA,NA,NA,136,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,150,NA,NA,NA,150,NA,NA,NA
2020-05-06,153,NA,NA,NA,153,NA,NA,NA
2020-05-07,159,NA,NA,NA,156,NA,NA,NA
2020-05-08,163,NA,NA,NA,163,NA,NA,NA
2020-05-09,174,NA,NA,NA,167,NA,NA,NA
2020-05-10,177,NA,NA,NA,181,NA,NA,NA
2020-05-11,183,NA,NA,NA,185,NA,NA,NA
2020-05-12,189,NA,NA,NA,191,NA,NA,NA
2020-05-13,191,NA,NA,NA,197,NA,NA,NA
2020-05-14,201,NA,NA,NA,199,NA,NA,NA
2020-05-15,204,NA,NA,NA,209,NA,NA,NA
2020-05-16,209,NA,NA,NA,212,NA,NA,NA
2020-05-17,210,NA,NA,NA,217,NA,NA,NA
2020-05-18,212,NA,NA,NA,218,NA,NA,NA
2020-05-19,216,NA,NA,NA,220,NA,NA,NA
2020-05-20,219,NA,NA,NA,226,NA,NA,NA
2020-05-21,220,NA,NA,NA,229,NA,NA,NA
2020-05-22,222,NA,NA,NA,231,NA,NA,NA
2020-05-23,222,NA,NA,NA,234,NA,NA,NA
2020-05-24,225,NA,NA,NA,235,NA,NA,NA
2020-05-25,226,NA,NA,NA,243,NA,NA,NA
2020-05-26,226,NA,NA,NA,248,NA,NA,NA
2020-05-27,227,NA,NA,NA,248,NA,NA,NA
2020-05-28,228,NA,NA,NA,250,NA,NA,NA
2020-05-29,232,NA,NA,NA,251,NA,NA,NA
2020-05-30,235,NA,NA,NA,255,NA,NA,NA
2020-05-31,242,NA,NA,NA,257,NA,NA,NA
2020-06-01,247,NA,NA,NA,269,NA,NA,NA
2020-06-02,251,NA,NA,NA,276,NA,NA,NA
2020-06-03,257,NA,NA,NA,278,NA,NA,NA
2020-06-04,260,NA,NA,NA,283,NA,NA,NA
2020-06-05,267,NA,NA,NA,286,NA,NA,NA
2020-06-06,273,NA,NA,NA,292,NA,NA,NA
2020-06-07,278,NA,NA,NA,299,NA,NA,NA
2020-06-08,282,NA,NA,NA,303,NA,NA,NA
2020-06-09,286,NA,NA,NA,305,NA,NA,NA
2020-06-10,290,NA,NA,NA,310,NA,NA,NA
2020-06-11,294,NA,NA,NA,313,NA,NA,NA
2020-06-12,298,NA,NA,NA,315,NA,NA,NA
2020-06-13,302,NA,NA,NA,318,NA,NA,NA
2020-06-14,306,306,251,485,319,319,319,319
2020-06-15,NA,310,251,501,NA,323,319,336
2020-06-16,NA,314,251,519,NA,326,319,353
2020-06-17,NA,319,251,537,NA,329,319,370
2020-06-18,NA,323,251,556,NA,333,319,387
2020-06-19,NA,327,251,576,NA,336,319,402
2020-06-20,NA,332,251,596,NA,339,319,417
2020-06-21,NA,336,251,617,NA,341,319,430
2020-06-22,NA,341,251,639,NA,343,319,440
2020-06-23,NA,345,251,662,NA,345,319,450
2020-06-24,NA,350,251,685,NA,346,319,458
2020-06-25,NA,355,251,709,NA,348,319,465
2020-06-26,NA,360,251,735,NA,349,319,471
2020-06-27,NA,364,251,761,NA,350,319,475
2020-06-28,NA,369,251,787,NA,350,319,478
2020-06-29,NA,374,251,815,NA,351,319,481
2020-06-30,NA,379,251,844,NA,351,319,482
2020-07-01,NA,385,251,874,NA,351,319,483
2020-07-02,NA,390,251,905,NA,351,319,484
2020-07-03,NA,395,251,937,NA,351,319,484
2020-07-04,NA,400,251,970,NA,351,319,484
2020-07-05,NA,406,251,1004,NA,351,319,485
