"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,72,NA,72,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,85,NA,85,NA,NA,NA
2021-04-11,69,NA,69,NA,NA,NA
2021-04-18,63,NA,63,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,NA,36,36,NA,36,36
2021-05-09,NA,38,38,NA,38,39
2021-05-16,NA,20,20,NA,19,23
2021-05-23,NA,23,23,NA,22,26
2021-05-30,NA,17,17,NA,14,21
2021-06-06,NA,23,23,NA,19,29
2021-06-13,NA,25,25,NA,20,31
2021-06-20,NA,17,17,NA,12,24
2021-06-27,NA,14,14,NA,7,26
