"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,9,NA,NA,NA
2020-05-04,11,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,11,NA,NA,NA
2020-05-09,14,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,12,NA,NA,NA
2020-05-11,15,NA,NA,NA,14,NA,NA,NA
2020-05-12,16,NA,NA,NA,14,NA,NA,NA
2020-05-13,18,NA,NA,NA,15,NA,NA,NA
2020-05-14,18,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-16,19,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,18,NA,NA,NA
2020-05-18,22,NA,NA,NA,19,NA,NA,NA
2020-05-19,23,NA,NA,NA,19,NA,NA,NA
2020-05-20,23,NA,NA,NA,22,NA,NA,NA
2020-05-21,25,NA,NA,NA,23,NA,NA,NA
2020-05-22,25,NA,NA,NA,23,NA,NA,NA
2020-05-23,27,NA,NA,NA,25,NA,NA,NA
2020-05-24,28,NA,NA,NA,25,NA,NA,NA
2020-05-25,29,NA,NA,NA,27,NA,NA,NA
2020-05-26,31,NA,NA,NA,28,NA,NA,NA
2020-05-27,32,NA,NA,NA,29,NA,NA,NA
2020-05-28,35,NA,NA,NA,31,NA,NA,NA
2020-05-29,38,NA,NA,NA,32,NA,NA,NA
2020-05-30,41,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,38,NA,NA,NA
2020-06-01,43,NA,NA,NA,41,NA,NA,NA
2020-06-02,44,NA,NA,NA,43,NA,NA,NA
2020-06-03,44,NA,NA,NA,44,NA,NA,NA
2020-06-04,45,45,44,92,48,48,48,48
2020-06-05,NA,46,45,96,NA,49,48,52
2020-06-06,NA,46,45,101,NA,49,49,56
2020-06-07,NA,47,46,105,NA,50,49,60
2020-06-08,NA,48,47,110,NA,50,50,63
2020-06-09,NA,49,47,115,NA,51,50,66
2020-06-10,NA,50,48,120,NA,51,50,69
2020-06-11,NA,50,48,125,NA,51,50,70
