"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,42,NA,42,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,125,NA,125,NA,NA,NA
2021-03-07,245,NA,245,NA,NA,NA
2021-03-14,251,NA,251,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,191,NA,191,NA,NA,NA
2021-04-04,NA,176,176,NA,176,178
2021-04-11,NA,121,121,NA,121,122
2021-04-18,NA,85,85,NA,85,87
2021-04-25,NA,85,85,NA,85,87
2021-05-02,NA,68,68,NA,68,70
2021-05-09,NA,64,64,NA,63,66
2021-05-16,NA,37,37,NA,34,41
2021-05-23,NA,32,32,NA,23,45
2021-05-30,NA,41,41,NA,20,79
