"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.8,NA,NA
2020-03-16,5,NA,5,4.4,NA,NA
2020-03-17,3,NA,3,4.8,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,6,NA,6,6.6,NA,NA
2020-03-20,12,NA,12,7.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.6,NA,NA
2020-03-23,11,NA,11,7.8,NA,NA
2020-03-24,10,NA,10,7.8,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,4,NA,4,6.8,NA,NA
2020-03-27,9,NA,9,7.2,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,6,NA,6,6.6,NA,NA
2020-03-30,6,NA,6,6.5,NA,NA
2020-03-31,3,NA,3,6.4,NA,NA
2020-04-01,10,NA,10,5.9,NA,NA
2020-04-02,5,NA,5,5.7,NA,NA
2020-04-03,10,NA,10,5.9,NA,NA
2020-04-04,6,NA,6,5.8,NA,NA
2020-04-05,3,NA,3,5.7,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,4,NA,4,5.6,NA,NA
2020-04-08,8,NA,8,4.9,NA,NA
2020-04-09,5,NA,5,4.6,NA,NA
2020-04-10,2,NA,2,4.5,NA,NA
2020-04-11,8,NA,8,4.6,NA,NA
2020-04-12,6,NA,6,4.7,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,3,NA,3,4.5,NA,NA
2020-04-15,2,NA,2,5.7,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,5,NA,5,5.8,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-20,14,NA,14,7.5,NA,NA
2020-04-21,6,NA,6,7.9,NA,NA
2020-04-22,9,NA,9,8.3,NA,NA
2020-04-23,6,NA,6,8.7,NA,NA
2020-04-24,7,NA,7,9.1,NA,NA
2020-04-25,12,NA,12,8.4,NA,NA
2020-04-26,9,NA,9,8.5,NA,NA
2020-04-27,9,NA,9,8.2,NA,NA
2020-04-28,10,NA,10,8.7,NA,NA
2020-04-29,9,NA,9,9,NA,NA
2020-04-30,7,NA,7,8.7,NA,NA
2020-05-01,7,NA,7,8.4,NA,NA
2020-05-02,6,NA,6,8.3,NA,NA
2020-05-03,11,NA,11,8.1,NA,NA
2020-05-04,10,NA,10,8,NA,NA
2020-05-05,9,NA,9,7.8,NA,NA
2020-05-06,NA,6,6,8.3,6,8
2020-05-07,NA,8,8,8.6,8,10
2020-05-08,NA,8,8,9.1,8,10
2020-05-09,NA,8,8,10.2,8,10
2020-05-10,NA,5,5,11.1,5,8
2020-05-11,NA,12,12,11.2,12,15
2020-05-12,NA,9,9,11.1,9,12
2020-05-13,NA,16,16,12,16,20
2020-05-14,NA,21,21,13,20,24
2020-05-15,NA,18,18,13.7,17,21
2020-05-16,NA,7,7,13.6,6,10
2020-05-17,NA,7,7,14.3,6,10
2020-05-18,NA,17,17,13.7,16,20
2020-05-19,NA,18,18,12.5,17,21
2020-05-20,NA,12,12,11.9,11,15
2020-05-21,NA,11,11,13,10,14
2020-05-22,NA,16,16,13.4,15,19
2020-05-23,NA,10,10,13.6,9,14
2020-05-24,NA,9,9,13.8,8,13
2020-05-25,NA,12,12,15,11,16
2020-05-26,NA,18,18,15.8,16,22
2020-05-27,NA,11,11,16.7,9,16
2020-05-28,NA,19,19,17.2,17,24
2020-05-29,NA,20,20,18,17,25
2020-05-30,NA,24,24,18.4,20,30
2020-05-31,NA,19,19,18.5,16,25
2020-06-01,NA,25,25,19.5,21,31
2020-06-02,NA,15,15,19,11,21
2020-06-03,NA,17,17,18.9,13,24
2020-06-04,NA,16,16,18.6,11,22
2020-06-05,NA,19,19,19.1,14,27
2020-06-06,NA,21,21,18.9,15,30
2020-06-07,NA,14,14,19.7,8,24
2020-06-08,NA,19,19,20.2,11.9750000000002,29
2020-06-09,NA,21,21,20.6666666666667,13,34
2020-06-10,NA,24,24,20.875,14.9750000000002,39
2020-06-11,NA,23,23,20.8571428571429,12,41
2020-06-12,NA,23,23,22,12,44
2020-06-13,NA,22,22,22.6,10,48
