"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,56,NA,NA,NA
2020-05-03,61,NA,NA,NA,56,NA,NA,NA
2020-05-04,62,NA,NA,NA,57,NA,NA,NA
2020-05-05,63,NA,NA,NA,61,NA,NA,NA
2020-05-06,64,NA,NA,NA,62,NA,NA,NA
2020-05-07,65,NA,NA,NA,63,NA,NA,NA
2020-05-08,67,NA,NA,NA,64,NA,NA,NA
2020-05-09,71,NA,NA,NA,65,NA,NA,NA
2020-05-10,72,NA,NA,NA,67,NA,NA,NA
2020-05-11,74,NA,NA,NA,71,NA,NA,NA
2020-05-12,75,NA,NA,NA,72,NA,NA,NA
2020-05-13,80,NA,NA,NA,74,NA,NA,NA
2020-05-14,82,NA,NA,NA,75,NA,NA,NA
2020-05-15,85,NA,NA,NA,80,NA,NA,NA
2020-05-16,89,NA,NA,NA,82,NA,NA,NA
2020-05-17,90,NA,NA,NA,85,NA,NA,NA
2020-05-18,94,NA,NA,NA,89,NA,NA,NA
2020-05-19,98,NA,NA,NA,90,NA,NA,NA
2020-05-20,99,NA,NA,NA,94,NA,NA,NA
2020-05-21,107,NA,NA,NA,98,NA,NA,NA
2020-05-22,108,NA,NA,NA,99,NA,NA,NA
2020-05-23,113,NA,NA,NA,107,NA,NA,NA
2020-05-24,117,NA,NA,NA,108,NA,NA,NA
2020-05-25,120,NA,NA,NA,113,NA,NA,NA
2020-05-26,123,NA,NA,NA,117,NA,NA,NA
2020-05-27,128,NA,NA,NA,120,NA,NA,NA
2020-05-28,133,NA,NA,NA,123,NA,NA,NA
2020-05-29,137,NA,NA,NA,128,NA,NA,NA
2020-05-30,140,NA,NA,NA,133,NA,NA,NA
2020-05-31,143,NA,NA,NA,137,NA,NA,NA
2020-06-01,150,NA,NA,NA,140,NA,NA,NA
2020-06-02,157,NA,NA,NA,144,NA,NA,NA
2020-06-03,158,NA,NA,NA,151,NA,NA,NA
2020-06-04,163,NA,NA,NA,159,NA,NA,NA
2020-06-05,170,NA,NA,NA,160,NA,NA,NA
2020-06-06,173,NA,NA,NA,166,NA,NA,NA
2020-06-07,176,NA,NA,NA,174,NA,NA,NA
2020-06-08,177,NA,NA,NA,176,NA,NA,NA
2020-06-09,178,NA,NA,NA,178,NA,NA,NA
2020-06-10,180,180,174,228,180,180,180,180
2020-06-11,NA,182,175,232,NA,182,180,185
2020-06-12,NA,183,175,237,NA,183,181,190
2020-06-13,NA,185,176,242,NA,185,181,195
2020-06-14,NA,187,176,248,NA,186,181,200
2020-06-15,NA,188,176,253,NA,188,182,205
2020-06-16,NA,190,177,258,NA,189,182,209
2020-06-17,NA,192,177,264,NA,190,182,214
2020-06-18,NA,194,178,269,NA,192,183,218
2020-06-19,NA,195,178,275,NA,193,183,222
2020-06-20,NA,197,178,281,NA,194,183,225
2020-06-21,NA,199,179,287,NA,194,183,226
