"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.16666666666667,NA,NA
2020-03-22,2,NA,2,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.3,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,3,NA,3,1.6,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,2,NA,2,1.6,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-21,NA,NA,2,1.8,NA,NA
2020-04-22,NA,5,5,1.8,5,5
2020-04-23,NA,1,1,1.7,1,1
2020-04-24,NA,0,0,1.7,0,0
2020-04-25,NA,2,2,1.5,2,2
2020-04-26,NA,0,0,1.3,0,0
2020-04-27,NA,2,2,0.8,2,2
2020-04-28,NA,1,1,0.8,1,1
2020-04-29,NA,1,1,1.2,1,1
2020-04-30,NA,1,1,1.1,1,1
2020-05-01,NA,0,0,1.2,0,0
2020-05-02,NA,0,0,1.1,0,0
2020-05-03,NA,1,1,1.1,1,1
2020-05-04,NA,4,4,1.2,4,4
2020-05-05,NA,1,1,1.5,1,1
2020-05-06,NA,1,1,1.6,1,1
2020-05-07,NA,1,1,1.8,1,1
2020-05-08,NA,1,1,1.8,1,1
2020-05-09,NA,2,2,1.9,2,3
2020-05-10,NA,4,4,1.9,4,5
2020-05-11,NA,1,1,2.1,1,2
2020-05-12,NA,2,2,2.4,2,3
2020-05-13,NA,1,1,2.4,1,2
2020-05-14,NA,5,5,2.6,5,6
2020-05-15,NA,1,1,2.6,1,2
2020-05-16,NA,3,3,2.5,3,4
2020-05-17,NA,4,4,3.2,4,5
2020-05-18,NA,1,1,3.2,1,2
2020-05-19,NA,4,4,3.1,4,6
2020-05-20,NA,4,4,3.2,4,6
2020-05-21,NA,0,0,2.9,0,2
2020-05-22,NA,9,9,2.7,9,11
2020-05-23,NA,1,1,2.9,1,3
2020-05-24,NA,4,4,2.8,4,6
2020-05-25,NA,2,2,2.6,2,4
2020-05-26,NA,0,0,2.88888888888889,0,2
2020-05-27,NA,2,2,2.125,2,5
2020-05-28,NA,3,3,2.28571428571429,2,5
2020-05-29,NA,3,3,2,2,6
2020-05-30,NA,2,2,2,0,6
