"estimativa","ic.inf","ic.sup","data"
20.1724961464045,8.83215124828497,-71.457905533812,2020-05-14
18.2058967910693,8.51096526164419,-132.423340309694,2020-05-15
20.9032824489036,9.13561105279038,-72.9532257716634,2020-05-16
28.9183662591578,10.4885985960676,-38.2727325540941,2020-05-17
40.5987043004656,11.819691917687,-28.3245900341822,2020-05-18
40.3395596624455,11.8795049262001,-28.9326352352006,2020-05-19
35.514080190079,11.4827852027144,-32.5409977175833,2020-05-20
35.4048998057196,11.5447848241622,-33.2339057524748,2020-05-21
37.7710095765109,11.8681285558992,-31.9776969983407,2020-05-22
42.2423922604894,12.3493199853725,-29.7637380177118,2020-05-23
44.0012280522395,12.5649073497297,-29.3230629751047,2020-05-24
45.9255878978339,12.7948269098591,-28.919253736563,2020-05-25
50.5758235832487,13.2008403698277,-27.637785916984,2020-05-26
54.2716885994674,13.4992085052714,-26.8795454898978,2020-05-27
53.4499845756917,13.5213562722013,-27.3859135146274,2020-05-28
51.2118097329125,13.4445583500402,-28.3273589514181,2020-05-29
39.0130737354102,12.4897797734812,-34.7596892058903,2020-05-30
35.9332337742618,12.2237508825266,-38.2915965520804,2020-05-31
39.5748580362414,12.697031896344,-35.4719273664411,2020-06-01
42.8497193105399,13.0907038416487,-33.6836801840058,2020-06-02
47.7237720541414,13.5941294844252,-31.6163893148619,2020-06-03
47.290802981504,13.6285899354363,-32.1961595943317,2020-06-04
47.9678925966939,13.7539744226296,-32.2702039174786,2020-06-05
49.8033957433276,13.971415883295,-31.8525964576252,2020-06-06
53.0218328074318,14.2857772050225,-30.99926782243,2020-06-07
