"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,90,NA,90,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,104,NA,104,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,281,NA,281,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
2021-03-21,305,NA,305,NA,NA,NA
2021-03-28,220,NA,220,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,181,NA,181,NA,NA,NA
2021-05-30,207,NA,207,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,182,NA,182,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,134,NA,134,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,73,NA,73,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,72,NA,72,NA,NA,NA
2021-08-08,NA,53,53,NA,53,55
2021-08-15,NA,47,47,NA,47,50
2021-08-22,NA,46,46,NA,45,49
2021-08-29,NA,53,53,NA,52,56
2021-09-05,NA,37,37,NA,36,40
2021-09-12,NA,31,31,NA,30,35
2021-09-19,NA,27,27,NA,25,31
2021-09-26,NA,22,22,NA,16,30
2021-10-03,NA,31,31,NA,18,50
