"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,758,NA,NA,NA,758,NA,NA,NA
2020-07-05,851,NA,NA,NA,851,NA,NA,NA
2020-07-12,927,NA,NA,NA,927,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-02,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-09,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-16,1231,NA,NA,NA,1231,NA,NA,NA
2020-08-23,1268,NA,NA,NA,1268,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-13,1372,NA,NA,NA,1372,NA,NA,NA
2020-09-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-27,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-04,1412,NA,NA,NA,1412,NA,NA,NA
2020-10-11,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-18,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-25,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-01,1466,NA,NA,NA,1466,NA,NA,NA
2020-11-08,1495,NA,NA,NA,1494,NA,NA,NA
2020-11-15,1532,NA,NA,NA,1527,NA,NA,NA
2020-11-22,1565,NA,NA,NA,1556,NA,NA,NA
2020-11-29,1590,1590,1562,1650,1565,1565,1565,1565
2020-12-06,NA,1621,1583,1699,NA,1568,1567,1569
