"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-12,1,NA,1,1.5,NA,NA
2020-03-13,1,NA,1,1.57142857142857,NA,NA
2020-03-14,1,NA,1,1.5,NA,NA
2020-03-15,2,NA,2,1.55555555555556,NA,NA
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,3,NA,3,2.6,NA,NA
2020-03-23,5,NA,5,2.7,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,3,NA,3,2.8,NA,NA
2020-04-08,6,NA,6,2.7,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.1,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,NA,1,1,1.8,1,1
2020-04-15,NA,0,0,2.6,0,1
2020-04-16,NA,0,0,2.6,0,1
2020-04-17,NA,3,3,2.9,3,4
2020-04-18,NA,3,3,3,3,5
2020-04-19,NA,3,3,3.4,3,5
2020-04-20,NA,9,9,3.8,9,11
2020-04-21,NA,3,3,4.4,3,5
2020-04-22,NA,6,6,4.4,6,8
2020-04-23,NA,2,2,4.3,2,5
2020-04-24,NA,5,5,4.5,5,8
2020-04-25,NA,4,4,4.3,4,7
2020-04-26,NA,6,6,4.1,6,9
2020-04-27,NA,3,3,3.9,3,6
2020-04-28,NA,2,2,3.9,2,5
2020-04-29,NA,5,5,4.1,5,8
2020-04-30,NA,7,7,4.2,7,10
2020-05-01,NA,1,1,3.9,1,4
2020-05-02,NA,4,4,4,4,7
2020-05-03,NA,2,2,4.2,2,5
2020-05-04,NA,7,7,4.1,6,10
2020-05-05,NA,5,5,3.8,4,8
2020-05-06,NA,3,3,3.8,2,6
2020-05-07,NA,4,4,3.7,3,7
2020-05-08,NA,4,4,4.1,3,7
2020-05-09,NA,4,4,4.2,3,8
2020-05-10,NA,4,4,4.1,3,8
2020-05-11,NA,1,1,4.1,0,5
2020-05-12,NA,3,3,4,1,7
2020-05-13,NA,6,6,3.9,4,11
2020-05-14,NA,8,8,3.8,5,14
2020-05-15,NA,4,4,3.7,1,9
2020-05-16,NA,3,3,3.9,0,8
2020-05-17,NA,3,3,3.9,0,8
2020-05-18,NA,3,3,3.66666666666667,0,9
2020-05-19,NA,3,3,3.125,0,10
2020-05-20,NA,3,3,3,0,11
2020-05-21,NA,3,3,3,0,12
2020-05-22,NA,3,3,3,0,13
