"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962266578934411,0.211357292953921,0.593610412354526,0.645873459065567,0.811773274867661,0.946767301696027,1.09398214577423,1.33479664997062,1.41979623882338,2020-04-05
22,29,1.15587202581621,0.246495217398539,0.724644469719272,0.782211483073825,0.981103012730813,1.13844129100992,1.31102007619898,1.58673768392636,1.68699587357909,2020-04-12
29,36,0.931359923078889,0.203666518288998,0.577590922979951,0.6254398044742,0.786877050678677,0.915905048317219,1.05994446286762,1.29181551208173,1.36838801062229,2020-04-19
36,43,1.55293628756155,0.268886257360068,1.0722919240708,1.14005452352036,1.36454434957228,1.53640707263741,1.72354021850258,2.02577557815184,2.12788165153962,2020-04-26
43,50,1.1607443462594,0.173443096210911,0.847805225714207,0.891501663376507,1.03954507703209,1.15131749770168,1.27265341085622,1.4609392067998,1.52689535110842,2020-05-03
50,57,0.989309138512028,0.151181937450166,0.715247722528276,0.754176452407551,0.884132642307617,0.981475378898804,1.08649184901564,1.25008979932918,1.30505681955789,2020-05-10
57,64,1.21991921500757,0.164755793660605,0.919559440540144,0.96538004824834,1.10520950482312,1.21273612247243,1.32567352941812,1.50372956638656,1.56398676123955,2020-05-17
64,71,1.12826046709574,0.139047702863221,0.871459029609837,0.910425516987678,1.03190618813795,1.12254026811252,1.21863923642243,1.36559578394018,1.4172771748039,2020-05-24
71,78,1.12988022271888,0.12883558985678,0.89209283129613,0.928357168675602,1.04020037771698,1.12463772914542,1.21325115796189,1.3514286113152,1.39717426256979,2020-05-31
78,85,1.08811157567914,0.116061910969424,0.872966425051499,0.905539767707967,1.00808805952659,1.08372642173932,1.16347112131271,1.28682006153588,1.32837918821906,2020-06-07
85,92,1.18136412150727,0.113368793428967,0.970875111632016,1.00243026477637,1.10251453152323,1.17730546238371,1.25547424705768,1.37477203431194,1.41518670154855,2020-06-14
92,99,0.990237960736932,0.0936032807096654,0.815407056924008,0.841309202869286,0.925397728683896,0.987518833310572,1.05162969724472,1.14815676690925,1.18091546445901,2020-06-21
99,106,0.925898632672037,0.0944521306286898,0.749408082752215,0.776717965036098,0.860599872840679,0.922439178932539,0.987513971702283,1.08662810910426,1.11915803210589,2020-06-28
106,113,1.05769342048055,0.103623941128586,0.863014269168335,0.892456145463095,0.986191255157304,1.05409846050624,1.1259355104594,1.23189486023631,1.26878388992602,2020-07-05
113,120,0.958752248648775,0.0962470866750382,0.780193477360523,0.806849285221972,0.892313464792636,0.955672110736841,1.02203933829849,1.12282240341807,1.15621128734069,2020-07-12
120,127,0.925787263651311,0.100650169904683,0.738073040130811,0.766547169259345,0.856299419507486,0.921670667975175,0.991966982971961,1.09637153504573,1.13238650379084,2020-07-19
127,134,0.976664800727983,0.108485340346199,0.776096228817441,0.805446729733893,0.901167448473872,0.972451160128329,1.04790106249973,1.16134150051828,1.20012319509773,2020-07-26
134,141,0.930032478026387,0.109023955331392,0.728202446764734,0.756760989268282,0.854917849206743,0.926542391643815,1.00113230614187,1.11659973642746,1.15529353245483,2020-08-02
141,148,0.898679106025216,0.115568829319741,0.68785764326706,0.717554825600762,0.817624976218187,0.893454385503494,0.97395193924287,1.09791891029074,1.1397144368658,2020-08-09
148,155,1.0634893285184,0.133919165033156,0.818790164072086,0.853790472311088,0.970140831985484,1.05725297837077,1.14956920839926,1.29252350017797,1.33902673365348,2020-08-16
155,162,0.909242139909246,0.12044100398249,0.688224485903273,0.721237463273892,0.825021446201549,0.903356007483218,0.987491420899969,1.11665148032484,1.15937260767163,2020-08-23
162,169,0.93835406828453,0.136208316400847,0.690869147995833,0.726004224187535,0.843157667804176,0.931660421705375,1.02615569368529,1.17205645823341,1.22220968696058,2020-08-30
169,176,1.01813593178464,0.145610280316279,0.752833894159639,0.79101830206909,0.916652164507131,1.01110243128681,1.11191278946812,1.27040211438559,1.32530028597681,2020-09-06
176,183,0.821165526829946,0.135648625764025,0.577713418282221,0.611072993074804,0.726667689474066,0.813354697814541,0.90778431650589,1.05830628660163,1.11019701682625,2020-09-13
183,190,0.747231984771206,0.157952087499115,0.471171524566069,0.507873402128733,0.635996018259937,0.735751993826824,0.846842942110252,1.02490783346999,1.08715664263409,2020-09-20
190,197,0.800477971526021,0.201672849684364,0.456181776488844,0.500195247156095,0.656352359746467,0.784235415871257,0.925614060230518,1.16012657968675,1.24350787051763,2020-09-27
197,204,1.03881507925857,0.260473350085632,0.593218509678586,0.651634675230695,0.854598260492727,1.01637712037113,1.20074888364449,1.49948901170191,1.60853388809639,2020-10-04
204,211,1.06018829527657,0.256965700019439,0.615376421514209,0.673660229319893,0.878232900304091,1.03884152501134,1.22166517937244,1.51655083736887,1.6167478364436,2020-10-11
