"estimativa","ic.inf","ic.sup","data"
2.52813144187497,1.28266113679572,30.2411246843139,2020-03-15
2.45790894067714,1.36324905205572,10.3792053213486,2020-03-16
2.465617040694,1.44652337740945,7.5589893855175,2020-03-17
2.73577751738875,1.62766475518509,7.97696827969944,2020-03-18
2.92779357825063,1.7853674850784,7.73169207382949,2020-03-19
2.76742818548711,1.8120740876844,5.68415775080147,2020-03-20
2.75243817489585,1.87689640498468,5.05317881059783,2020-03-21
3.18697110603753,2.15110708190333,6.04184099328662,2020-03-22
3.72823642735486,2.47801008317134,7.4147583268165,2020-03-23
4.48778530362534,2.89539733972078,9.83915640445901,2020-03-24
4.92672977676361,3.15483428555496,11.1050691953659,2020-03-25
6.07576974358214,3.67977992053442,17.1833068396925,2020-03-26
7.74420939670435,4.34407833236516,34.9616451733471,2020-03-27
9.23365391407057,4.88084737560403,82.4124108602572,2020-03-28
9.9176884401591,5.15546477167517,124.179409141034,2020-03-29
10.4192491184965,5.37285998210069,162.477508281023,2020-03-30
13.5138064818454,6.1959362189288,-75.9601763633842,2020-03-31
13.0951636740474,6.19934903449014,-119.753022683543,2020-04-01
13.347377146553,6.34288981349843,-131.546890030335,2020-04-02
12.1275615345837,6.13741825389917,454.51412755782,2020-04-03
11.7928632929672,6.12856874253763,150.605495514556,2020-04-04
14.9320480529057,6.97846082837027,-108.743870848165,2020-04-05
18.0859339983127,7.688335024237,-51.6649659225917,2020-04-06
25.1817161661764,8.84437956164891,-29.8022354175084,2020-04-07
23.1963880603026,8.67506105239422,-34.5312948928415,2020-04-08
20.3734444535628,8.32192349688917,-45.6738355956899,2020-04-09
22.1985146692973,8.68751285597703,-40.129003979051,2020-04-10
22.0666504188714,8.75298789368987,-42.5122870127006,2020-04-11
23.2648018731938,9.0293123748143,-40.4833915057083,2020-04-12
23.9048695533128,9.20109747252916,-40.0963517848815,2020-04-13
25.9920831394958,9.568553492246,-36.3733402009139,2020-04-14
38.3623082948234,10.9530896816271,-25.5638519637537,2020-04-15
42.9255560562371,11.3800712525172,-24.2482127004315,2020-04-16
36.6374497537891,10.9551550267092,-27.2883078161182,2020-04-17
30.0997808294357,10.3578648287181,-33.2846716899753,2020-04-18
26.724150607285,9.99664820170426,-39.7870895044746,2020-04-19
20.6281222516913,9.08493074180434,-76.6821656766191,2020-04-20
18.6952826925376,8.76624644707763,-142.584520671004,2020-04-21
17.8368705241629,8.65238418856251,-297.158588927292,2020-04-22
19.1199755706612,9.02705625271078,-163.906562034308,2020-04-23
23.7144282319753,10.0401129817716,-65.764672544121,2020-04-24
21.4693094782889,9.69964354754447,-101.230789011237,2020-04-25
20.672805310699,9.61997029394931,-140.001354212136,2020-04-26
19.5579964530881,9.45045849155725,-286.419118699376,2020-04-27
19.6238476314214,9.55033711174448,-366.263779301783,2020-04-28
21.4107615873631,10.0481339957769,-165.131771040772,2020-04-29
23.0595339073259,10.4839801819573,-116.241885571572,2020-04-30
25.7397943091147,11.0942545820217,-80.6874823279268,2020-05-01
30.0679624092956,11.9203319485779,-57.6741546120977,2020-05-02
30.3966755441693,12.0613889528421,-58.5540080411994,2020-05-03
27.7352874650141,11.7017466329872,-75.1293508059523,2020-05-04
25.9156718821382,11.4452755961953,-98.4186916077991,2020-05-05
26.8458577115977,11.7028650616176,-91.6276813477746,2020-05-06
30.2348693890578,12.3950928998219,-68.9794054264835,2020-05-07
32.9728995123654,12.922624049194,-59.8808988256094,2020-05-08
33.6844207550943,13.1160468145627,-59.3787217167212,2020-05-09
35.2509319203738,13.4252740084225,-56.4170145905051,2020-05-10
32.9224463785643,13.159817160051,-65.7300490039101,2020-05-11
30.3067676506341,12.8039647359713,-82.7747106803548,2020-05-12
24.7854144250156,11.7832752539448,-241.538431803278,2020-05-13
19.4066992085014,10.4869243631597,129.173084040298,2020-05-14
17.6512290520971,10.0317284561531,73.1716831424265,2020-05-15
18.8005228775877,10.4705070478334,91.6312888033943,2020-05-16
24.4262385622284,12.1080437455748,-1468.46269431853,2020-05-17
29.4393061317413,13.3348371314433,-142.220314839205,2020-05-18
27.34934236223,12.984278395206,-258.839830650138,2020-05-19
23.5019455867848,12.1214040338745,380.383977340679,2020-05-20
23.1979542158046,12.11733730916,269.105722121086,2020-05-21
25.0392904916835,12.6953899697353,884.330097783624,2020-05-22
28.0059816888466,13.5104201626568,-387.327145260343,2020-05-23
30.2208267507734,14.0920291113429,-209.960443297208,2020-05-24
32.1600641890981,14.5891226430234,-157.80045975403,2020-05-25
32.3995915714271,14.732831460239,-163.163381618177,2020-05-26
31.3320100311591,14.5896676272617,-213.158880752919,2020-05-27
27.8643419146745,13.872796989332,-3476.96117673059,2020-05-28
25.2916412742683,13.2879380436078,260.26085220982,2020-05-29
22.6336107567607,12.5982229384593,110.979460550432,2020-05-30
20.8031430073424,12.0857829548083,74.5071293384782,2020-05-31
21.484118100924,12.3973149494597,80.308673165715,2020-06-01
24.0748200248079,13.3061492917625,125.933843601003,2020-06-02
28.1909270607657,14.5706235862077,429.218073183682,2020-06-03
31.5146848802057,15.5055738397305,-983.992670757753,2020-06-04
32.2502477749056,15.7746479770427,-732.988408999415,2020-06-05
29.7221546129678,15.2277795906962,611.697966917699,2020-06-06
28.9816110580654,15.1142178758467,349.550512612828,2020-06-07
29.3493061485169,15.2980464502901,358.321197361835,2020-06-08
31.4939155109168,15.9510548243591,1211.80307202979,2020-06-09
33.4606472655835,16.5319266584341,-1417.13991075005,2020-06-10
