"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,147,NA,NA,NA,147,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-06,154,NA,NA,NA,154,NA,NA,NA
2020-04-07,158,NA,NA,NA,158,NA,NA,NA
2020-04-08,166,NA,NA,NA,166,NA,NA,NA
2020-04-09,171,NA,NA,NA,171,NA,NA,NA
2020-04-10,173,NA,NA,NA,173,NA,NA,NA
2020-04-11,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-13,191,NA,NA,NA,191,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,196,NA,NA,NA,196,NA,NA,NA
2020-04-16,201,NA,NA,NA,201,NA,NA,NA
2020-04-17,206,NA,NA,NA,206,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,217,NA,NA,NA,217,NA,NA,NA
2020-04-20,231,NA,NA,NA,231,NA,NA,NA
2020-04-21,237,NA,NA,NA,237,NA,NA,NA
2020-04-22,246,NA,NA,NA,246,NA,NA,NA
2020-04-23,251,NA,NA,NA,251,NA,NA,NA
2020-04-24,258,NA,NA,NA,258,NA,NA,NA
2020-04-25,270,NA,NA,NA,270,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-04-27,289,NA,NA,NA,289,NA,NA,NA
2020-04-28,299,NA,NA,NA,299,NA,NA,NA
2020-04-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-30,315,NA,NA,NA,315,NA,NA,NA
2020-05-01,322,NA,NA,NA,322,NA,NA,NA
2020-05-02,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-04,348,NA,NA,NA,348,NA,NA,NA
2020-05-05,357,NA,NA,NA,357,NA,NA,NA
2020-05-06,363,NA,NA,NA,363,NA,NA,NA
2020-05-07,371,NA,NA,NA,371,NA,NA,NA
2020-05-08,379,NA,NA,NA,379,NA,NA,NA
2020-05-09,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,392,NA,NA,NA,392,NA,NA,NA
2020-05-11,404,NA,NA,NA,404,NA,NA,NA
2020-05-12,413,NA,NA,NA,413,NA,NA,NA
2020-05-13,428,NA,NA,NA,428,NA,NA,NA
2020-05-14,449,NA,NA,NA,449,NA,NA,NA
2020-05-15,466,NA,NA,NA,466,NA,NA,NA
2020-05-16,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-18,494,NA,NA,NA,494,NA,NA,NA
2020-05-19,511,NA,NA,NA,511,NA,NA,NA
2020-05-20,522,NA,NA,NA,522,NA,NA,NA
2020-05-21,532,NA,NA,NA,532,NA,NA,NA
2020-05-22,547,NA,NA,NA,547,NA,NA,NA
2020-05-23,556,NA,NA,NA,556,NA,NA,NA
2020-05-24,564,NA,NA,NA,564,NA,NA,NA
2020-05-25,576,NA,NA,NA,576,NA,NA,NA
2020-05-26,592,NA,NA,NA,592,NA,NA,NA
2020-05-27,601,NA,NA,NA,601,NA,NA,NA
2020-05-28,618,NA,NA,NA,618,NA,NA,NA
2020-05-29,636,NA,NA,NA,636,NA,NA,NA
2020-05-30,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-01,700,NA,NA,NA,700,NA,NA,NA
2020-06-02,713,NA,NA,NA,713,NA,NA,NA
2020-06-03,730,NA,NA,NA,730,NA,NA,NA
2020-06-04,738,NA,NA,NA,738,NA,NA,NA
2020-06-05,750,NA,NA,NA,750,NA,NA,NA
2020-06-06,776,NA,NA,NA,776,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-08,802,NA,NA,NA,802,NA,NA,NA
2020-06-09,822,NA,NA,NA,822,NA,NA,NA
2020-06-10,851,NA,NA,NA,851,NA,NA,NA
2020-06-11,870,NA,NA,NA,870,NA,NA,NA
2020-06-12,889,NA,NA,NA,889,NA,NA,NA
2020-06-13,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-15,935,NA,NA,NA,935,NA,NA,NA
2020-06-16,945,NA,NA,NA,945,NA,NA,NA
2020-06-17,953,NA,NA,NA,953,NA,NA,NA
2020-06-18,966,NA,NA,NA,966,NA,NA,NA
2020-06-19,981,NA,NA,NA,981,NA,NA,NA
2020-06-20,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-22,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-23,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-24,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-26,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-27,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-29,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-30,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-01,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-07-03,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-06,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-07,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-08,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-09,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-10,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-11,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-13,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-14,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-15,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-17,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-18,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-20,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-21,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-22,1491,NA,NA,NA,1491,NA,NA,NA
