"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,57,NA,NA,NA,58,NA,NA,NA
2020-05-27,58,NA,NA,NA,59,NA,NA,NA
2020-05-28,61,NA,NA,NA,62,NA,NA,NA
2020-05-29,64,NA,NA,NA,65,NA,NA,NA
2020-05-30,69,NA,NA,NA,70,NA,NA,NA
2020-05-31,73,NA,NA,NA,74,NA,NA,NA
2020-06-01,76,NA,NA,NA,77,NA,NA,NA
2020-06-02,80,NA,NA,NA,81,NA,NA,NA
2020-06-03,82,NA,NA,NA,83,NA,NA,NA
2020-06-04,89,NA,NA,NA,90,NA,NA,NA
2020-06-05,90,NA,NA,NA,91,NA,NA,NA
2020-06-06,94,NA,NA,NA,96,NA,NA,NA
2020-06-07,97,NA,NA,NA,99,NA,NA,NA
2020-06-08,99,NA,NA,NA,101,NA,NA,NA
2020-06-09,101,NA,NA,NA,103,NA,NA,NA
2020-06-10,103,NA,NA,NA,105,NA,NA,NA
2020-06-11,106,NA,NA,NA,108,NA,NA,NA
2020-06-12,109,NA,NA,NA,111,NA,NA,NA
2020-06-13,112,NA,NA,NA,114,NA,NA,NA
2020-06-14,121,NA,NA,NA,123,NA,NA,NA
2020-06-15,129,NA,NA,NA,131,NA,NA,NA
2020-06-16,134,NA,NA,NA,137,NA,NA,NA
2020-06-17,136,NA,NA,NA,139,NA,NA,NA
2020-06-18,141,NA,NA,NA,144,NA,NA,NA
2020-06-19,145,NA,NA,NA,148,NA,NA,NA
2020-06-20,147,NA,NA,NA,150,NA,NA,NA
2020-06-21,150,NA,NA,NA,153,NA,NA,NA
2020-06-22,152,NA,NA,NA,156,NA,NA,NA
2020-06-23,157,NA,NA,NA,160,NA,NA,NA
2020-06-24,161,NA,NA,NA,163,NA,NA,NA
2020-06-25,166,NA,NA,NA,167,NA,NA,NA
2020-06-26,171,171,165,219,172,172,172,172
2020-06-27,NA,176,169,227,NA,178,176,183
2020-06-28,NA,181,173,236,NA,184,180,195
2020-06-29,NA,187,176,245,NA,190,184,206
2020-06-30,NA,192,180,255,NA,196,187,217
2020-07-01,NA,198,184,265,NA,202,191,228
2020-07-02,NA,204,188,276,NA,207,195,239
2020-07-03,NA,210,192,287,NA,213,198,249
2020-07-04,NA,216,196,298,NA,218,202,259
2020-07-05,NA,222,200,310,NA,223,205,268
2020-07-06,NA,229,204,322,NA,228,207,277
2020-07-07,NA,236,208,335,NA,229,209,280
