"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,16,NA,NA,NA
2020-05-04,19,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,27,NA,NA,NA,25,NA,NA,NA
2020-05-13,28,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,28,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,40,NA,NA,NA,36,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,49,NA,NA,NA,43,NA,NA,NA
2020-05-23,50,NA,NA,NA,49,NA,NA,NA
2020-05-24,53,NA,NA,NA,50,NA,NA,NA
2020-05-25,56,NA,NA,NA,53,NA,NA,NA
2020-05-26,57,NA,NA,NA,56,NA,NA,NA
2020-05-27,60,NA,NA,NA,57,NA,NA,NA
2020-05-28,63,NA,NA,NA,60,NA,NA,NA
2020-05-29,68,NA,NA,NA,63,NA,NA,NA
2020-05-30,71,NA,NA,NA,68,NA,NA,NA
2020-05-31,74,NA,NA,NA,71,NA,NA,NA
2020-06-01,76,NA,NA,NA,74,NA,NA,NA
2020-06-02,78,NA,NA,NA,76,NA,NA,NA
2020-06-03,84,NA,NA,NA,78,NA,NA,NA
2020-06-04,86,NA,NA,NA,84,NA,NA,NA
2020-06-05,89,NA,NA,NA,85,NA,NA,NA
2020-06-06,91,NA,NA,NA,88,NA,NA,NA
2020-06-07,93,93,88,122,91,91,91,91
2020-06-08,NA,96,90,127,NA,93,92,97
2020-06-09,NA,98,91,133,NA,96,93,103
2020-06-10,NA,101,92,139,NA,98,94,109
2020-06-11,NA,103,93,146,NA,100,95,114
2020-06-12,NA,106,94,152,NA,102,96,118
2020-06-13,NA,109,96,159,NA,104,96,122
2020-06-14,NA,112,97,167,NA,104,97,124
