"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,8,NA,8,12.5,NA,NA
2020-05-25,12,NA,12,13.8,NA,NA
2020-05-26,16,NA,16,14.3,NA,NA
2020-05-27,9,NA,9,15.3,NA,NA
2020-05-28,17,NA,17,15.7,NA,NA
2020-05-29,18,NA,18,16.6,NA,NA
2020-05-30,24,NA,24,16.2,NA,NA
2020-05-31,15,NA,15,15.8,NA,NA
2020-06-01,25,NA,25,17.5,NA,NA
2020-06-02,13,NA,13,16.7,NA,NA
2020-06-03,17,NA,17,16.6,NA,NA
2020-06-04,8,NA,8,16.2,NA,NA
2020-06-05,12,NA,12,17.6,NA,NA
2020-06-06,26,NA,26,17,NA,NA
2020-06-07,9,NA,9,17.6,NA,NA
2020-06-08,17,NA,17,17.6,NA,NA
2020-06-09,20,NA,20,18.2,NA,NA
2020-06-10,29,NA,29,18.5,NA,NA
2020-06-11,19,NA,19,16.9,NA,NA
2020-06-12,19,NA,19,16.8,NA,NA
2020-06-13,17,NA,17,16.4,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,15,NA,15,15.2,NA,NA
2020-06-16,10,NA,10,14.8,NA,NA
2020-06-17,8,NA,8,15.2,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,15,NA,15,14.9,NA,NA
2020-06-20,22,NA,22,15.2,NA,NA
2020-06-21,15,NA,15,15.7,NA,NA
2020-06-22,23,NA,23,16.5,NA,NA
2020-06-23,12,NA,12,16.6,NA,NA
2020-06-24,16,NA,16,16.2,NA,NA
2020-06-25,18,NA,18,15.2,NA,NA
2020-06-26,15,NA,15,16.2,NA,NA
2020-06-27,16,NA,16,16.2,NA,NA
2020-06-28,14,NA,14,17.4,NA,NA
2020-06-29,11,NA,11,16.6,NA,NA
2020-06-30,12,NA,12,16.4,NA,NA
2020-07-01,25,NA,25,16.4,NA,NA
2020-07-02,23,NA,23,16.5,NA,NA
2020-07-03,24,NA,24,16.1,NA,NA
2020-07-04,8,NA,8,16.7,NA,NA
2020-07-05,16,NA,16,17.1,NA,NA
2020-07-06,15,NA,15,16,NA,NA
2020-07-07,17,NA,17,14.9,NA,NA
2020-07-08,10,NA,10,14.1,NA,NA
2020-07-09,17,NA,17,14.9,NA,NA
2020-07-10,16,NA,16,14.8,NA,NA
2020-07-11,14,NA,14,14.8,NA,NA
2020-07-12,12,NA,12,14.2,NA,NA
2020-07-13,16,NA,16,14.3,NA,NA
2020-07-14,16,NA,16,14.4,NA,NA
2020-07-15,15,NA,15,14.2,NA,NA
2020-07-16,15,NA,15,14.1,NA,NA
2020-07-17,11,NA,11,13.8,NA,NA
2020-07-18,11,NA,11,13.4,NA,NA
2020-07-19,18,NA,18,13,NA,NA
2020-07-20,14,NA,14,13,NA,NA
2020-07-21,13,NA,13,12.4,NA,NA
2020-07-22,9,NA,9,13,NA,NA
2020-07-23,12,NA,12,12.7,NA,NA
2020-07-24,12,NA,12,12,NA,NA
2020-07-25,15,NA,15,11.2,NA,NA
2020-07-26,9,NA,9,10.6,NA,NA
2020-07-27,17,NA,17,11.5,NA,NA
2020-07-28,8,NA,8,11.9,NA,NA
2020-07-29,11,NA,11,11.9,NA,NA
2020-07-30,6,NA,6,11.1,NA,NA
2020-07-31,7,NA,7,10.7,NA,NA
2020-08-01,18,NA,18,9.9,NA,NA
2020-08-02,16,NA,16,10.2,NA,NA
2020-08-03,12,NA,12,10.7,NA,NA
2020-08-04,7,NA,7,11.5,NA,NA
2020-08-05,5,NA,5,12.2,NA,NA
2020-08-06,9,NA,9,11.6,NA,NA
2020-08-07,11,NA,11,10.8,NA,NA
2020-08-08,16,NA,16,10.9,NA,NA
2020-08-09,14,NA,14,11.3,NA,NA
2020-08-10,14,NA,14,12,NA,NA
2020-08-11,12,NA,12,12.2,NA,NA
2020-08-12,8,NA,8,11.4,NA,NA
2020-08-13,13,NA,13,10.9,NA,NA
2020-08-14,NA,11,11,10.5,11,13
2020-08-15,NA,12,12,10.5,12,15
2020-08-16,NA,11,11,9.9,11,14
2020-08-17,NA,3,3,10.1,3,6
2020-08-18,NA,11,11,9.5,11,14
2020-08-19,NA,10,10,9.4,10,13
2020-08-20,NA,14,14,9.5,14,17
2020-08-21,NA,6,6,9.5,6,9
2020-08-22,NA,10,10,9.9,10,13
2020-08-23,NA,7,7,10.5,7,11
2020-08-24,NA,10,10,10.4,10,13
2020-08-25,NA,13,13,9.5,12,16
2020-08-26,NA,11,11,9.9,10,13
2020-08-27,NA,7,7,10.5,6,10
2020-08-28,NA,17,17,10.8,16,20
2020-08-29,NA,9,9,10.9,8,11
2020-08-30,NA,5,5,10.4,4,7
2020-08-31,NA,10,10,9.7,9,13
2020-09-01,NA,16,16,10,15,19
2020-09-02,NA,10,10,9.2,9,13
2020-09-03,NA,11,11,8.6,10,14
2020-09-04,NA,8,8,9,7,11
2020-09-05,NA,4,4,8.9,3,7
2020-09-06,NA,10,10,8.1,9,13
2020-09-07,NA,9,9,7.8,8,13
2020-09-08,NA,3,3,7.3,2,7
2020-09-09,NA,9,9,7.2,7,12
2020-09-10,NA,9,9,7.4,7,13
2020-09-11,NA,8,8,7,6,12
2020-09-12,NA,7,7,6.9,5,12
2020-09-13,NA,6,6,7.4,3,10
2020-09-14,NA,7,7,7.1,3,12
2020-09-15,NA,6,6,6.9,3,12
2020-09-16,NA,6,6,6.8,2,12
2020-09-17,NA,8,8,6.77777777777778,4,14
2020-09-18,NA,8,8,6.875,3,14
2020-09-19,NA,6,6,6.85714285714286,2,13
2020-09-20,NA,7,7,7,2,14
2020-09-21,NA,7,7,7.2,2,15
