"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-27
2.50567400277553,1.23252413343688,84.9183316430661,2020-03-28
2.96286751419531,1.43265332809822,-157.918839241733,2020-03-29
3.8275175284877,1.7144608548324,-19.9439764171856,2020-03-30
4.37137980610122,1.92935492236974,-18.8043056749381,2020-03-31
5.07102869831397,2.15315221700459,-15.5297103517657,2020-04-02
4.66896840485985,2.15723769512302,-33.48287542917,2020-04-03
5.29804549390527,2.37055038790288,-24.8692375412637,2020-04-05
6.66926018864579,2.71901469508659,-15.3843341773984,2020-04-06
6.97463203530649,2.8534058912341,-16.3406217889463,2020-04-07
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-10
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-11
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-12
17.3166597585046,4.21132905993392,-8.25168328929419,2020-04-13
15.1199485074628,4.13617292667275,-9.2038374789052,2020-04-14
12.7375709412315,4.00363043509772,-10.8924646745484,2020-04-15
11.2258529507748,3.91063131104575,-13.0663143977083,2020-04-16
10.7243811249969,3.92154938754474,-14.8139165826821,2020-04-18
12.6141851296468,4.23162354204304,-12.9943807514089,2020-04-19
12.6791254177366,4.323336176501,-13.7351833375675,2020-04-20
12.7375709412313,4.41078926903393,-14.4952880731908,2020-04-22
10.0942048976459,4.12319775789044,-22.9592406904015,2020-04-23
9.97001421595791,4.17397117781506,-26.1947454241563,2020-04-24
11.0219673119624,4.4359533343633,-23.097566650722,2020-04-26
11.7162317705049,4.63090156047769,-22.4037669874053,2020-04-28
15.7401220782941,5.25030802344183,-15.8788547909426,2020-04-29
17.9409102392287,5.54390862989572,-14.5896324716951,2020-04-30
26.5297881419441,6.24627510989519,-11.8379942834442,2020-05-01
38.1176332829331,6.80261322669794,-10.596135659549,2020-05-04
24.5115888272447,6.25308173224726,-12.806304319434,2020-05-05
21.222384064576,6.07423333308076,-14.2613728416423,2020-05-06
21.8063495341698,6.18148269498914,-14.3264155565484,2020-05-07
26.5916945465805,6.58111369836908,-13.0660650929387,2020-05-08
43.663504371395,7.36855613902936,-11.1376343136666,2020-05-09
37.077759353026,7.20792608273427,-11.8126080917317,2020-05-10
24.0690953914709,6.58559389892401,-14.5895068885462,2020-05-11
21.3517867425192,6.42319701729362,-16.1848479677297,2020-05-12
21.0256098058648,6.45819761646733,-16.8088558979783,2020-05-13
26.1857172877681,6.9486283698968,-14.8459795506594,2020-05-14
22.4728151894662,6.74550978910999,-16.934432975016,2020-05-15
19.7056232724138,6.53474144872321,-19.487928454081,2020-05-16
18.9669173442231,6.52217389280375,-20.9842892347881,2020-05-17
17.8368705241628,6.45873121055599,-23.5434031979702,2020-05-18
23.6691127980269,7.18429075822899,-18.3388018241317,2020-05-19
21.02353042466,6.98870346865141,-20.9309402859946,2020-05-20
20.3817299337169,6.99795400170626,-22.4254159499246,2020-05-21
23.2609919070647,7.38616949729181,-20.3026294388215,2020-05-22
17.3344450891148,6.73716231267587,-30.4359276855344,2020-05-23
18.9475264203703,7.04899034597092,-27.6735866534182,2020-05-24
18.6504943258842,7.08823535534908,-29.6977145159881,2020-05-25
17.9442130744821,7.05940197815504,-33.3027695997898,2020-05-26
22.3694461110951,7.75371503103631,-25.3609152926943,2020-05-27
21.7590015076087,7.74838234350317,-27.018826247829,2020-05-28
23.134416091345,8.00510038717821,-26.0762478339416,2020-05-29
21.51254368907,7.88253278709003,-29.6130775447343,2020-05-30
20.1854761221727,7.77215882394439,-33.9509307388715,2020-05-31
21.3004733042555,8.00936768746874,-32.424721491083,2020-06-01
24.2337883010198,8.47876077162099,-28.3194473564133,2020-06-02
22.7196173058774,8.37254725805951,-31.9446459318052,2020-06-03
18.4138084028901,7.787543220595,-50.8334764180398,2020-06-04
18.9938765663315,7.96145034280737,-49.5254560547689,2020-06-05
19.6748001891403,8.16305823480544,-48.2122043389108,2020-06-06
20.0909075310541,8.32890839342425,-48.9861090499959,2020-06-07
22.7695768717739,8.84249775291456,-39.7357104766791,2020-06-08
24.7716081419959,9.19801838242513,-35.8384551011303,2020-06-09
38.0743053693656,10.6656150091401,-24.2833091850972,2020-06-10
51.8087333077776,11.6140939228243,-21.0691018603711,2020-06-11
37.2204876539924,10.7419197012179,-25.4386215553057,2020-06-12
30.722748949276,10.1891493612335,-30.3150038245946,2020-06-13
23.6572258570368,9.34370665136662,-44.6241745320546,2020-06-14
20.4117802289829,8.87022578850586,-68.1605374473722,2020-06-15
18.8795459683115,8.64889280712469,-104.161261979521,2020-06-16
20.8438414455421,9.11690509950917,-73.2132835015568,2020-06-17
25.9491445190117,10.0726278221612,-45.1550151538382,2020-06-18
28.668494073162,10.5522800074694,-40.078283546574,2020-06-19
33.6778218387411,11.2475482331008,-33.9228700733363,2020-06-20
32.925241159347,11.2327326386107,-35.41284096022,2020-06-21
38.2949752932507,11.8816324510729,-31.3472846466092,2020-06-22
39.0688286523529,12.0384114171255,-31.4065285668092,2020-06-23
34.207658990982,11.6014842844364,-36.1142252081454,2020-06-24
35.5851355502957,11.8320755350596,-35.3662699153859,2020-06-25
34.8688465110499,11.8285035759807,-36.8371908035172,2020-06-26
37.7710095765117,12.22528282626,-34.7062185367615,2020-06-27
36.9529739022112,12.2155102300215,-36.0926926599135,2020-06-28
39.1574990780045,12.5203026931323,-34.7667894566332,2020-06-29
46.5885466874818,13.2704347438072,-30.8637202413574,2020-06-30
44.1361557777894,13.139689664166,-32.5055179190183,2020-07-01
42.9401400423196,13.1087417314221,-33.6912998693884,2020-07-02
43.5429438350838,13.2285800492057,-33.7430493010509,2020-07-03
45.1885890729083,13.448065816419,-33.2490799974306,2020-07-04
50.4096479027963,13.9580983268645,-31.3029540802617,2020-07-05
40.4373236639248,13.1414241803435,-37.5815363704916,2020-07-06
34.4948067353973,12.5114786360313,-45.6297452268254,2020-07-07
35.1433461028216,12.6712904553344,-45.4988120008632,2020-07-08
37.008434118356,12.985740284985,-43.5963824757599,2020-07-09
42.6825261451327,13.7082037878616,-38.3619514637428,2020-07-10
43.3626715756058,13.8521257566917,-38.3946841321302,2020-07-11
48.5737788592094,14.4170734634873,-35.5021392382264,2020-07-12
53.7465396192863,14.9177545548037,-33.5521674587914,2020-07-13
57.0324604574083,15.2318886154073,-32.7149419238873,2020-07-14
59.1337680330831,15.4468315907034,-32.3619878034561,2020-07-15
58.3858324219757,15.4598224228454,-32.8809283245843,2020-07-16
65.262089165542,15.97168591897,-31.298068347736,2020-07-17
61.1964222065518,15.7841971128444,-32.618123657267,2020-07-18
65.0104484895734,16.0901003983482,-31.8758548202376,2020-07-19
64.0782078077714,16.0978010707063,-32.368374578379,2020-07-20
55.2120386941006,15.5419601893959,-35.5848690131374,2020-07-21
54.7548250262807,15.5763991505588,-36.1569928862572,2020-07-22
52.1315473179109,15.4189457541727,-37.7727452308106,2020-07-23
56.112330236411,15.8232272885363,-36.3106242586964,2020-07-24
66.471373153286,16.6245144400013,-33.2765042164735,2020-07-25
