"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-02,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-09,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-16,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-23,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-30,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-06,1356,NA,NA,NA,1356,NA,NA,NA
2020-09-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-27,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-04,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-01,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-08,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-15,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-22,1607,NA,NA,NA,1607,NA,NA,NA
2020-11-29,1679,NA,NA,NA,1679,NA,NA,NA
2020-12-06,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-12-20,1861,NA,NA,NA,1861,NA,NA,NA
2020-12-27,1915,NA,NA,NA,1915,NA,NA,NA
2021-01-03,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-10,2039,NA,NA,NA,2039,NA,NA,NA
2021-01-17,2097,NA,NA,NA,2097,NA,NA,NA
2021-01-24,2163,NA,NA,NA,2163,NA,NA,NA
2021-01-31,2212,NA,NA,NA,2212,NA,NA,NA
2021-02-07,2278,NA,NA,NA,2278,NA,NA,NA
2021-02-14,2332,NA,NA,NA,2332,NA,NA,NA
2021-02-21,2418,NA,NA,NA,2418,NA,NA,NA
2021-02-28,2542,NA,NA,NA,2542,NA,NA,NA
2021-03-07,2772,NA,NA,NA,2772,NA,NA,NA
2021-03-14,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-21,3206,NA,NA,NA,3206,NA,NA,NA
2021-03-28,3371,NA,NA,NA,3371,NA,NA,NA
2021-04-04,3526,NA,NA,NA,3526,NA,NA,NA
2021-04-11,3629,NA,NA,NA,3628,NA,NA,NA
2021-04-18,3699,NA,NA,NA,3697,NA,NA,NA
2021-04-25,3771,NA,NA,NA,3768,NA,NA,NA
2021-05-02,3825,NA,NA,NA,3820,NA,NA,NA
2021-05-09,3874,NA,NA,NA,3857,NA,NA,NA
2021-05-16,3925,3925,3881,4006,3867,3867,3867,3867
2021-05-23,NA,3976,3915,4084,NA,3869,3868,3870
