"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-23,66,NA,NA,NA,66,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,87,NA,NA,NA,87,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-03-30,114,NA,NA,NA,114,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,127,NA,NA,NA,127,NA,NA,NA
2020-04-02,132,NA,NA,NA,132,NA,NA,NA
2020-04-03,142,NA,NA,NA,142,NA,NA,NA
2020-04-04,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-06,155,NA,NA,NA,155,NA,NA,NA
2020-04-07,159,NA,NA,NA,159,NA,NA,NA
2020-04-08,167,NA,NA,NA,167,NA,NA,NA
2020-04-09,172,NA,NA,NA,172,NA,NA,NA
2020-04-10,174,NA,NA,NA,174,NA,NA,NA
2020-04-11,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-13,192,NA,NA,NA,192,NA,NA,NA
2020-04-14,195,NA,NA,NA,195,NA,NA,NA
2020-04-15,197,NA,NA,NA,197,NA,NA,NA
2020-04-16,202,NA,NA,NA,202,NA,NA,NA
2020-04-17,207,NA,NA,NA,207,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,232,NA,NA,NA,232,NA,NA,NA
2020-04-21,238,NA,NA,NA,238,NA,NA,NA
2020-04-22,247,NA,NA,NA,247,NA,NA,NA
2020-04-23,253,NA,NA,NA,253,NA,NA,NA
2020-04-24,260,NA,NA,NA,260,NA,NA,NA
2020-04-25,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,282,NA,NA,NA,282,NA,NA,NA
2020-04-27,291,NA,NA,NA,291,NA,NA,NA
2020-04-28,301,NA,NA,NA,301,NA,NA,NA
2020-04-29,310,NA,NA,NA,310,NA,NA,NA
2020-04-30,317,NA,NA,NA,317,NA,NA,NA
2020-05-01,324,NA,NA,NA,324,NA,NA,NA
2020-05-02,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,341,NA,NA,NA,341,NA,NA,NA
2020-05-04,351,NA,NA,NA,351,NA,NA,NA
2020-05-05,360,NA,NA,NA,360,NA,NA,NA
2020-05-06,366,NA,NA,NA,366,NA,NA,NA
2020-05-07,374,NA,NA,NA,374,NA,NA,NA
2020-05-08,382,NA,NA,NA,382,NA,NA,NA
2020-05-09,390,NA,NA,NA,390,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-11,407,NA,NA,NA,407,NA,NA,NA
2020-05-12,416,NA,NA,NA,416,NA,NA,NA
2020-05-13,431,NA,NA,NA,431,NA,NA,NA
2020-05-14,452,NA,NA,NA,452,NA,NA,NA
2020-05-15,469,NA,NA,NA,469,NA,NA,NA
2020-05-16,475,NA,NA,NA,475,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,497,NA,NA,NA,497,NA,NA,NA
2020-05-19,514,NA,NA,NA,514,NA,NA,NA
2020-05-20,525,NA,NA,NA,525,NA,NA,NA
2020-05-21,535,NA,NA,NA,535,NA,NA,NA
2020-05-22,550,NA,NA,NA,550,NA,NA,NA
2020-05-23,559,NA,NA,NA,559,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-25,578,NA,NA,NA,578,NA,NA,NA
2020-05-26,594,NA,NA,NA,594,NA,NA,NA
2020-05-27,603,NA,NA,NA,603,NA,NA,NA
2020-05-28,620,NA,NA,NA,620,NA,NA,NA
2020-05-29,638,NA,NA,NA,638,NA,NA,NA
2020-05-30,661,NA,NA,NA,661,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-01,700,NA,NA,NA,700,NA,NA,NA
2020-06-02,713,NA,NA,NA,713,NA,NA,NA
2020-06-03,730,NA,NA,NA,730,NA,NA,NA
2020-06-04,738,NA,NA,NA,738,NA,NA,NA
2020-06-05,750,NA,NA,NA,750,NA,NA,NA
2020-06-06,776,NA,NA,NA,776,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-08,802,NA,NA,NA,802,NA,NA,NA
2020-06-09,822,NA,NA,NA,822,NA,NA,NA
2020-06-10,850,NA,NA,NA,850,NA,NA,NA
2020-06-11,869,NA,NA,NA,869,NA,NA,NA
2020-06-12,888,NA,NA,NA,888,NA,NA,NA
2020-06-13,905,NA,NA,NA,905,NA,NA,NA
2020-06-14,919,NA,NA,NA,919,NA,NA,NA
2020-06-15,934,NA,NA,NA,934,NA,NA,NA
2020-06-16,944,NA,NA,NA,944,NA,NA,NA
2020-06-17,952,NA,NA,NA,952,NA,NA,NA
2020-06-18,964,NA,NA,NA,964,NA,NA,NA
2020-06-19,979,NA,NA,NA,979,NA,NA,NA
2020-06-20,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-22,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-23,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-24,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-25,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-27,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-02,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-03,1231,NA,NA,NA,1231,NA,NA,NA
2020-07-04,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-05,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-06,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-07,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-08,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-09,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-10,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-11,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-12,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-13,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-14,1392,NA,NA,NA,1393,NA,NA,NA
2020-07-15,1407,NA,NA,NA,1408,NA,NA,NA
2020-07-16,1422,NA,NA,NA,1423,NA,NA,NA
2020-07-17,1433,NA,NA,NA,1434,NA,NA,NA
2020-07-18,1444,NA,NA,NA,1445,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1463,NA,NA,NA
2020-07-20,1474,NA,NA,NA,1476,NA,NA,NA
2020-07-21,1487,NA,NA,NA,1490,NA,NA,NA
2020-07-22,1495,NA,NA,NA,1498,NA,NA,NA
