"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962342602408352,0.211787134010243,0.593737753053468,0.64399915223712,0.812966131718358,0.946280835095132,1.09498480303022,1.33749786300888,1.41914460877724,2020-04-05
22,29,1.15656684699782,0.246127771146797,0.722933646637972,0.781489281089464,0.982613099762479,1.13957639920012,1.31151955104799,1.58823319393608,1.68332885510038,2020-04-12
29,36,0.931624205205026,0.20325274717183,0.576457320527003,0.622889530138128,0.787660094881503,0.917309856004467,1.05716872983862,1.29090251638822,1.37470625229856,2020-04-19
36,43,1.55322352279618,0.267934941580317,1.07290188072924,1.13837769622164,1.36518578984864,1.53789911262943,1.72321821147997,2.02003935902212,2.1213503263149,2020-04-26
43,50,1.16111709914148,0.173835338360653,0.84835778625833,0.891176572131916,1.0402869362993,1.15138671973343,1.27210431315839,1.46195139142402,1.52821972733383,2020-05-03
50,57,0.987117718065709,0.151154384799017,0.713835608269658,0.750429348862182,0.881495781495774,0.980222044803126,1.08463981725407,1.24841866671011,1.30368976160481,2020-05-10
57,64,1.21890109161575,0.164193847314566,0.919713448830113,0.963113607783663,1.10427466671947,1.21132063507811,1.3257527324364,1.49946125243733,1.56149269651487,2020-05-17
64,71,1.12773580472368,0.139506323962967,0.868949097788727,0.906402855844971,1.03157603026648,1.12231851112323,1.21810176072033,1.36624845598678,1.41965960517315,2020-05-24
71,78,1.13045500320862,0.128365713913052,0.893766036049185,0.928204715375302,1.04191388659791,1.12544834935266,1.2130925252307,1.35015666038513,1.39783044778848,2020-05-31
78,85,1.08805365585179,0.115660719266478,0.872304449804763,0.904998645561053,1.00787356452422,1.08443885042142,1.16408418959731,1.28495271685177,1.32625898359012,2020-06-07
85,92,1.18127561664058,0.114121709668019,0.968535468312088,1.00053680519811,1.10255295657121,1.17789245227906,1.25538208772104,1.37569077929476,1.41601559873985,2020-06-14
92,99,0.989985158018366,0.0935305740317795,0.814973446453873,0.841392612786575,0.9253838087914,0.98691478863484,1.05102154706358,1.14929361059292,1.18319442973096,2020-06-21
99,106,0.926025550186049,0.0943052982393703,0.750510781762117,0.776819375859837,0.860557267019975,0.92289958718019,0.987400427034637,1.0870702649736,1.11972439698641,2020-06-28
106,113,1.05761863748778,0.103958463717038,0.863471742644123,0.892403581887482,0.985860862021769,1.05422978721025,1.1261139557646,1.23439191860673,1.27001207289264,2020-07-05
113,120,0.958187184119736,0.0956166422527695,0.779529799486146,0.806642584794847,0.892317924904627,0.955275536257623,1.02039171032713,1.12123618423839,1.15524994659487,2020-07-12
120,127,0.926655090932587,0.100087051975637,0.740502317192202,0.768290232908542,0.857321844045458,0.922946349480903,0.991969009925011,1.09695347010161,1.13289104351536,2020-07-19
127,134,0.976608523327454,0.108754313164838,0.776233495346873,0.807239342085035,0.900462744002795,0.971946831438185,1.04761423272414,1.16326191967732,1.20313114457201,2020-07-26
134,141,0.93031031396147,0.108579861537345,0.728701977966084,0.758836825974714,0.855365520575777,0.926075700113977,1.00083369052344,1.11640671529504,1.15518359708043,2020-08-02
141,148,0.898537874556139,0.115391935018543,0.687533828273548,0.718855146163391,0.817925128114611,0.893215628911577,0.97399604813739,1.09709485528817,1.1393365587792,2020-08-09
148,155,1.06470400365119,0.133704480918727,0.818300499255933,0.854619416296231,0.971620703722825,1.05959387027466,1.15185182401971,1.29403144742945,1.34067153429225,2020-08-16
155,162,0.908516325063419,0.120857006094427,0.686915813961201,0.719687938253534,0.824600543883185,0.902939829338512,0.986317507559198,1.11567183238011,1.16085701878774,2020-08-23
162,169,0.937783520433921,0.137009602128096,0.689183555597719,0.724170625777638,0.841953440950748,0.931180234778584,1.02578656542758,1.17245554844818,1.22494709655891,2020-08-30
169,176,1.017496497577,0.145710190576898,0.753096355400463,0.790914653358132,0.915506666599387,1.01031333028365,1.11176581128495,1.26933234836684,1.32384932185271,2020-09-06
176,183,0.82223830844984,0.13569545221096,0.578817063033798,0.613518283738118,0.726768584164288,0.813946771797144,0.90935713020869,1.056318819853,1.10895817923702,2020-09-13
183,190,0.747293559221834,0.158397944504709,0.468680152360205,0.50610690503888,0.635967152392922,0.73677806244651,0.846411474372328,1.02524796859458,1.08854252916687,2020-09-20
190,197,0.799580306768914,0.201387223281589,0.454622190819006,0.499249076781373,0.656924120887979,0.783899003378656,0.924234224272625,1.15451267164957,1.23809477079038,2020-09-27
197,204,1.03418577856548,0.259229926737467,0.591235409891811,0.647391563187709,0.849076220714955,1.01171984080878,1.19611591326655,1.49678040647743,1.59979679085355,2020-10-04
204,211,1.05901451635222,0.256235263686468,0.617381668591294,0.676294933169553,0.877023052697737,1.03869081920498,1.21782392923238,1.51121714988872,1.61822198880945,2020-10-11
211,218,0.924925612779729,0.238735436398805,0.518445877149458,0.5694852807193,0.753806542445426,0.904538626474325,1.07369730426938,1.34642539371687,1.44591453323236,2020-10-18
218,225,1.30602284449679,0.299184278119999,0.786992990019483,0.85735793137501,1.09353174479734,1.28136166907682,1.49355106121513,1.83545543916209,1.95988880226352,2020-10-25
225,232,0.938087801609811,0.216014350105021,0.564239606923594,0.614130581500364,0.785135407472212,0.920198001673414,1.07217057161639,1.31966496496548,1.41127797601433,2020-11-01
232,239,1.31779214440552,0.274492822842308,0.835139559174119,0.900753805504088,1.12376784357753,1.29932588805529,1.49192768288168,1.79893198374371,1.90763853134006,2020-11-08
239,246,1.42588607856599,0.226990831870372,1.01913444478765,1.07421132130425,1.26748743167332,1.41313151623473,1.5699366745894,1.82386929847582,1.90681900237818,2020-11-15
246,253,1.26677299504775,0.166692726887984,0.962751831151752,1.00533364385969,1.15124838481199,1.25886232131269,1.37528320805335,1.55394195476617,1.61567388131868,2020-11-22
253,260,1.20249133568186,0.137616810860547,0.948041685675563,0.985305234523001,1.10690678602727,1.196945407426,1.2920444174063,1.43841028896722,1.48811248770978,2020-11-29
260,267,0.98511281483893,0.11040801943377,0.78160680913035,0.811331957090271,0.908550659529184,0.980776282913949,1.05726080845619,1.17345017383995,1.21319112077411,2020-12-06
267,274,1.00762006831553,0.116132935706289,0.791701711950818,0.823585789305966,0.927694760297808,1.00339109617499,1.08273850923488,1.20751810705666,1.24730206989902,2020-12-13
274,281,0.975570474683021,0.112743593563085,0.766200375547788,0.797944118722144,0.896810349522338,0.971016791858388,1.04851938472726,1.16894994050378,1.21049028959373,2020-12-20
281,288,0.937832275554277,0.11648159788588,0.724564588111533,0.755720394152437,0.856453325995326,0.93272208141645,1.01346221671993,1.1383585363487,1.18101928674905,2020-12-27
288,295,1.09962237186743,0.129539176767193,0.860215116162572,0.895718712222235,1.00959342325839,1.09438096896513,1.18401248697618,1.32060871015302,1.36823922171914,2021-01-03
295,302,0.990154626044226,0.116401349434462,0.77513789538621,0.806158157360204,0.90935706960293,0.984787808559051,1.06616283371291,1.18771293295125,1.23175804055908,2021-01-10
302,309,0.952770906451898,0.118504979332084,0.73349708025167,0.767200722543703,0.870424958304453,0.948136670861396,1.02948420486921,1.15553352142625,1.1982482868622,2021-01-17
309,316,1.08498962066308,0.128571321816572,0.848107874319057,0.88276299811623,0.996096022984334,1.07976477878369,1.16843171481798,1.30558528565266,1.34994328295413,2021-01-24
316,323,0.952233745669355,0.115530349558862,0.739426158942542,0.769972245135942,0.871729754469246,0.948018933546021,1.02752682063829,1.15015929399714,1.19105238811699,2021-01-31
323,330,1.03760716128906,0.128210178314229,0.80150255011888,0.835531743500013,0.947907990217724,1.03215252439259,1.12069254478449,1.25750883450141,1.30325345154557,2021-02-07
330,337,0.984482849166707,0.119937487339992,0.762668301631676,0.795524433623539,0.901375514197238,0.980282877285591,1.06244071000402,1.18926832284294,1.23135604208669,2021-02-14
337,344,1.20875906047672,0.134158522500114,0.959833001068745,0.996416941602454,1.11578367657329,1.20351772341621,1.29637067430754,1.43948790325385,1.48555414633647,2021-02-21
344,351,1.32087639241551,0.123164425586184,1.0938044401901,1.12658930043173,1.23543682539645,1.31630080886456,1.40129436757776,1.53017251173711,1.57372118790949,2021-02-28
351,358,1.45143703230337,0.110405149447967,1.24431449249089,1.27660333294977,1.37585067624988,1.44774397398854,1.52341675562351,1.63937037716537,1.67840960859613,2021-03-07
358,365,1.16028547801384,0.0746133542961421,1.02343324415592,1.04250717931074,1.10878372811615,1.15711373399679,1.20847786309845,1.28788929636386,1.31475929632503,2021-03-14
365,372,1.02121900701441,0.0582894631192133,0.909591022598616,0.927374721472867,0.981193085910169,1.02000399354245,1.05998129266508,1.11853516679392,1.13739439472187,2021-03-21
372,379,0.902756729051202,0.0550002562624628,0.798576292849915,0.814648316036543,0.865010770158315,0.901336703579643,0.939336194561661,0.994885487824055,1.01429512949706,2021-03-28
379,386,0.885622641496983,0.0616250414052322,0.769884101931509,0.786907795235717,0.843586526937268,0.883868181318104,0.926296912408529,0.989573664616493,1.01110925820728,2021-04-04
386,393,0.865209105554735,0.0651676618397296,0.742588616306396,0.761427685821616,0.820358418847003,0.863851609427473,0.908357776918209,0.975413057849071,0.99780619109663,2021-04-11
393,400,0.823451372544388,0.0735490134743478,0.686272431725222,0.707056724461782,0.772431930675471,0.820941365894384,0.872009615533588,0.947435057685037,0.973442831214152,2021-04-18
400,407,1.05552251675137,0.0909859594972419,0.885362834477895,0.911754978941886,0.992503402926808,1.0526192029553,1.11543782056557,1.2099584069566,1.24100472091141,2021-04-25
407,414,1.03665052416595,0.0853644913863348,0.875741753662448,0.899655399478879,0.978158723065822,1.03441367173531,1.09257785202676,1.1815860193706,1.21123353469015,2021-05-02
414,421,1.04606787993589,0.0844355449204606,0.88678076853081,0.910498779620859,0.987929994210184,1.04397851173576,1.1012364276182,1.18869295010222,1.21795541781693,2021-05-09
421,428,1.06808245055645,0.0817399204762807,0.913937558552052,0.936848924456554,1.0125390846913,1.0660680176972,1.12189788733337,1.20519100943244,1.23395671847462,2021-05-16
428,435,1.02699176839552,0.0773799567209542,0.880526188137545,0.902920396367556,0.973964269611379,1.02484430732376,1.07801553030616,1.15741077682815,1.185969371945,2021-05-23
