"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,5,NA,NA
2020-03-29,7,NA,7,6.5,NA,NA
2020-04-05,9,NA,9,8.25,NA,NA
2020-04-12,7,NA,7,10,NA,NA
2020-04-19,10,NA,10,9.25,NA,NA
2020-04-26,14,NA,14,10.25,NA,NA
2020-05-03,6,NA,6,12.25,NA,NA
2020-05-10,11,NA,11,14.25,NA,NA
2020-05-17,18,NA,18,19.75,NA,NA
2020-05-24,22,NA,22,25.25,NA,NA
2020-05-31,28,NA,28,28,NA,NA
2020-06-07,33,NA,33,32.25,NA,NA
2020-06-14,29,NA,29,34,NA,NA
2020-06-21,39,NA,39,33.25,NA,NA
2020-06-28,35,NA,35,35.5,NA,NA
2020-07-05,30,NA,30,32.5,NA,NA
2020-07-12,38,NA,38,31.25,NA,NA
2020-07-19,27,NA,27,30,NA,NA
2020-07-26,30,NA,30,24.5,NA,NA
2020-08-02,25,NA,25,22.75,NA,NA
2020-08-09,16,NA,16,18.25,NA,NA
2020-08-16,20,NA,20,15.5,NA,NA
2020-08-23,12,NA,12,14.25,NA,NA
2020-08-30,14,NA,14,11.75,NA,NA
2020-09-06,11,NA,11,11.5,NA,NA
2020-09-13,10,NA,10,9,NA,NA
2020-09-20,NA,11,11,7.75,11,12
2020-09-27,NA,4,4,6.75,4,5
2020-10-04,NA,6,6,5.75,6,7
2020-10-11,NA,6,6,5.5,6,7
2020-10-18,NA,7,7,4.25,7,8
2020-10-25,NA,3,3,3,3,4
2020-11-01,NA,1,1,2.5,1,2
2020-11-08,NA,1,1,2.33333333333333,1,2
2020-11-15,NA,5,5,3,4,8
