"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-02,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-09,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-16,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-23,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-30,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-06,1356,NA,NA,NA,1356,NA,NA,NA
2020-09-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-20,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-27,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-04,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-01,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-08,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-06,1746,NA,NA,NA,1746,NA,NA,NA
2020-12-13,1815,NA,NA,NA,1815,NA,NA,NA
2020-12-20,1867,NA,NA,NA,1867,NA,NA,NA
2020-12-27,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-03,1989,NA,NA,NA,1989,NA,NA,NA
2021-01-10,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-17,2100,NA,NA,NA,2100,NA,NA,NA
2021-01-24,2160,NA,NA,NA,2160,NA,NA,NA
2021-01-31,2210,NA,NA,NA,2210,NA,NA,NA
2021-02-07,2270,NA,NA,NA,2270,NA,NA,NA
2021-02-14,2323,NA,NA,NA,2323,NA,NA,NA
2021-02-21,2406,NA,NA,NA,2406,NA,NA,NA
2021-02-28,2524,NA,NA,NA,2524,NA,NA,NA
2021-03-07,2737,NA,NA,NA,2736,NA,NA,NA
2021-03-14,2935,NA,NA,NA,2933,NA,NA,NA
2021-03-21,3125,NA,NA,NA,3121,NA,NA,NA
2021-03-28,3264,NA,NA,NA,3258,NA,NA,NA
2021-04-04,3371,NA,NA,NA,3363,NA,NA,NA
2021-04-11,3418,NA,NA,NA,3409,NA,NA,NA
2021-04-18,3445,NA,NA,NA,3434,NA,NA,NA
2021-04-25,3463,NA,NA,NA,3454,NA,NA,NA
2021-05-02,3480,3480,3447,3560,3460,3460,3460,3460
2021-05-09,NA,3498,3455,3596,NA,3460,3460,3461
