"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,42,NA,42,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,NA,57,57,NA,57,59
2021-02-14,NA,52,52,NA,52,54
2021-02-21,NA,78,78,NA,78,81
2021-02-28,NA,97,97,NA,96,101
2021-03-07,NA,187,187,NA,184,194
2021-03-14,NA,156,156,NA,152,162
2021-03-21,NA,98,98,NA,92,105
2021-03-28,NA,55,55,NA,42,72
2021-04-04,NA,47,47,NA,16,95
