"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,53,NA,NA,NA,50,NA,NA,NA
2020-04-28,54,NA,NA,NA,53,NA,NA,NA
2020-04-29,55,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,57,NA,NA,NA,56,NA,NA,NA
2020-05-04,61,NA,NA,NA,57,NA,NA,NA
2020-05-05,62,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,62,NA,NA,NA
2020-05-07,64,NA,NA,NA,63,NA,NA,NA
2020-05-08,65,NA,NA,NA,64,NA,NA,NA
2020-05-09,67,NA,NA,NA,65,NA,NA,NA
2020-05-10,71,NA,NA,NA,67,NA,NA,NA
2020-05-11,72,NA,NA,NA,71,NA,NA,NA
2020-05-12,74,NA,NA,NA,72,NA,NA,NA
2020-05-13,75,NA,NA,NA,74,NA,NA,NA
2020-05-14,80,NA,NA,NA,75,NA,NA,NA
2020-05-15,82,NA,NA,NA,80,NA,NA,NA
2020-05-16,85,NA,NA,NA,82,NA,NA,NA
2020-05-17,89,NA,NA,NA,85,NA,NA,NA
2020-05-18,90,NA,NA,NA,89,NA,NA,NA
2020-05-19,94,NA,NA,NA,90,NA,NA,NA
2020-05-20,98,NA,NA,NA,94,NA,NA,NA
2020-05-21,99,NA,NA,NA,98,NA,NA,NA
2020-05-22,108,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,108,NA,NA,NA
2020-05-24,114,NA,NA,NA,109,NA,NA,NA
2020-05-25,118,NA,NA,NA,114,NA,NA,NA
2020-05-26,123,NA,NA,NA,118,NA,NA,NA
2020-05-27,127,NA,NA,NA,122,NA,NA,NA
2020-05-28,133,NA,NA,NA,125,NA,NA,NA
2020-05-29,139,NA,NA,NA,130,NA,NA,NA
2020-05-30,143,NA,NA,NA,135,NA,NA,NA
2020-05-31,147,NA,NA,NA,138,NA,NA,NA
2020-06-01,152,NA,NA,NA,141,NA,NA,NA
2020-06-02,160,NA,NA,NA,145,NA,NA,NA
2020-06-03,168,NA,NA,NA,152,NA,NA,NA
2020-06-04,170,NA,NA,NA,160,NA,NA,NA
2020-06-05,174,174,156,266,161,161,161,161
2020-06-06,NA,182,162,279,NA,166,164,172
2020-06-07,NA,188,165,291,NA,171,166,182
2020-06-08,NA,194,168,304,NA,176,169,193
2020-06-09,NA,200,171,317,NA,181,171,202
2020-06-10,NA,207,175,330,NA,185,173,211
2020-06-11,NA,214,178,345,NA,189,175,219
2020-06-12,NA,221,182,360,NA,192,177,227
2020-06-13,NA,228,185,375,NA,194,177,230
