"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-27,58,NA,NA,NA,58,NA,NA,NA
2020-05-28,61,NA,NA,NA,61,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,80,NA,NA,NA,80,NA,NA,NA
2020-06-03,82,NA,NA,NA,82,NA,NA,NA
2020-06-04,89,NA,NA,NA,89,NA,NA,NA
2020-06-05,90,NA,NA,NA,90,NA,NA,NA
2020-06-06,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-08,100,NA,NA,NA,100,NA,NA,NA
2020-06-09,102,NA,NA,NA,102,NA,NA,NA
2020-06-10,104,NA,NA,NA,104,NA,NA,NA
2020-06-11,107,NA,NA,NA,107,NA,NA,NA
2020-06-12,110,NA,NA,NA,110,NA,NA,NA
2020-06-13,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-15,130,NA,NA,NA,130,NA,NA,NA
2020-06-16,136,NA,NA,NA,136,NA,NA,NA
2020-06-17,138,NA,NA,NA,138,NA,NA,NA
2020-06-18,143,NA,NA,NA,143,NA,NA,NA
2020-06-19,147,NA,NA,NA,147,NA,NA,NA
2020-06-20,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-22,155,NA,NA,NA,155,NA,NA,NA
2020-06-23,159,NA,NA,NA,159,NA,NA,NA
2020-06-24,163,NA,NA,NA,163,NA,NA,NA
2020-06-25,167,NA,NA,NA,167,NA,NA,NA
2020-06-26,172,NA,NA,NA,172,NA,NA,NA
2020-06-27,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,182,NA,NA,NA,182,NA,NA,NA
2020-06-29,185,NA,NA,NA,185,NA,NA,NA
2020-06-30,186,NA,NA,NA,186,NA,NA,NA
2020-07-01,193,NA,NA,NA,193,NA,NA,NA
2020-07-02,198,NA,NA,NA,198,NA,NA,NA
2020-07-03,199,NA,NA,NA,199,NA,NA,NA
2020-07-04,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,208,NA,NA,NA,208,NA,NA,NA
2020-07-06,215,NA,NA,NA,215,NA,NA,NA
2020-07-07,218,NA,NA,NA,218,NA,NA,NA
2020-07-08,223,NA,NA,NA,223,NA,NA,NA
2020-07-09,226,NA,NA,NA,226,NA,NA,NA
2020-07-10,229,NA,NA,NA,229,NA,NA,NA
2020-07-11,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-13,240,NA,NA,NA,240,NA,NA,NA
2020-07-14,244,NA,NA,NA,244,NA,NA,NA
2020-07-15,248,NA,NA,NA,248,NA,NA,NA
2020-07-16,250,NA,NA,NA,250,NA,NA,NA
2020-07-17,251,NA,NA,NA,251,NA,NA,NA
2020-07-18,255,NA,NA,NA,255,NA,NA,NA
2020-07-19,257,NA,NA,NA,257,NA,NA,NA
2020-07-20,262,NA,NA,NA,262,NA,NA,NA
2020-07-21,268,NA,NA,NA,268,NA,NA,NA
2020-07-22,271,NA,NA,NA,271,NA,NA,NA
2020-07-23,274,NA,NA,NA,274,NA,NA,NA
2020-07-24,280,NA,NA,NA,280,NA,NA,NA
2020-07-25,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,287,NA,NA,NA,287,NA,NA,NA
2020-07-27,291,NA,NA,NA,291,NA,NA,NA
2020-07-28,294,NA,NA,NA,294,NA,NA,NA
2020-07-29,299,NA,NA,NA,299,NA,NA,NA
2020-07-30,306,NA,NA,NA,306,NA,NA,NA
2020-07-31,307,NA,NA,NA,307,NA,NA,NA
2020-08-01,309,NA,NA,NA,309,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-03,313,NA,NA,NA,314,NA,NA,NA
2020-08-04,313,NA,NA,NA,314,NA,NA,NA
2020-08-05,317,NA,NA,NA,318,NA,NA,NA
2020-08-06,319,NA,NA,NA,320,NA,NA,NA
2020-08-07,319,NA,NA,NA,320,NA,NA,NA
2020-08-08,321,321,319,355,321,321,321,321
2020-08-09,NA,323,322,359,NA,323,322,326
2020-08-10,NA,325,323,364,NA,325,324,330
2020-08-11,NA,327,324,369,NA,326,325,335
2020-08-12,NA,329,326,373,NA,328,327,340
2020-08-13,NA,331,327,378,NA,330,328,344
2020-08-14,NA,333,329,383,NA,332,329,349
2020-08-15,NA,334,330,387,NA,333,331,353
2020-08-16,NA,336,332,392,NA,335,332,358
2020-08-17,NA,338,333,397,NA,337,333,362
2020-08-18,NA,340,335,402,NA,338,334,366
2020-08-19,NA,342,336,407,NA,339,335,368
