"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-27,59,NA,NA,NA,59,NA,NA,NA
2020-05-28,62,NA,NA,NA,62,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-30,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-01,77,NA,NA,NA,77,NA,NA,NA
2020-06-02,81,NA,NA,NA,81,NA,NA,NA
2020-06-03,83,NA,NA,NA,83,NA,NA,NA
2020-06-04,90,NA,NA,NA,90,NA,NA,NA
2020-06-05,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-08,101,NA,NA,NA,101,NA,NA,NA
2020-06-09,103,NA,NA,NA,103,NA,NA,NA
2020-06-10,105,NA,NA,NA,105,NA,NA,NA
2020-06-11,108,NA,NA,NA,108,NA,NA,NA
2020-06-12,111,NA,NA,NA,111,NA,NA,NA
2020-06-13,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-15,131,NA,NA,NA,131,NA,NA,NA
2020-06-16,137,NA,NA,NA,137,NA,NA,NA
2020-06-17,139,NA,NA,NA,139,NA,NA,NA
2020-06-18,144,NA,NA,NA,144,NA,NA,NA
2020-06-19,148,NA,NA,NA,148,NA,NA,NA
2020-06-20,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-22,155,NA,NA,NA,156,NA,NA,NA
2020-06-23,159,NA,NA,NA,160,NA,NA,NA
2020-06-24,162,NA,NA,NA,163,NA,NA,NA
2020-06-25,167,NA,NA,NA,167,NA,NA,NA
2020-06-26,173,NA,NA,NA,172,NA,NA,NA
2020-06-27,178,NA,NA,NA,176,NA,NA,NA
2020-06-28,183,NA,NA,NA,182,NA,NA,NA
2020-06-29,186,186,179,245,185,185,185,185
2020-06-30,NA,192,184,254,NA,191,189,197
2020-07-01,NA,198,188,264,NA,197,193,208
2020-07-02,NA,203,192,274,NA,203,196,219
2020-07-03,NA,209,196,284,NA,209,200,231
2020-07-04,NA,214,199,294,NA,214,204,242
2020-07-05,NA,220,203,305,NA,220,208,253
2020-07-06,NA,226,207,316,NA,226,211,264
2020-07-07,NA,232,211,328,NA,231,215,274
2020-07-08,NA,239,216,340,NA,236,218,284
2020-07-09,NA,245,220,353,NA,241,221,294
2020-07-10,NA,252,224,366,NA,246,224,303
2020-07-11,NA,259,229,379,NA,247,225,306
