"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,264,NA,264,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,184,NA,184,NA,NA,NA
2021-04-11,134,NA,134,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,125,NA,125,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,170,NA,170,NA,NA,NA
2021-06-06,200,NA,200,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,NA,159,159,NA,159,160
2021-06-27,NA,106,106,NA,106,107
2021-07-04,NA,109,109,NA,108,112
2021-07-11,NA,64,64,NA,64,67
2021-07-18,NA,54,54,NA,53,56
2021-07-25,NA,46,46,NA,45,48
2021-08-01,NA,48,48,NA,45,54
2021-08-08,NA,38,38,NA,27,51
2021-08-15,NA,36,36,NA,16,68
