"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.36776229465625,0.197172961179177,1.01495088160083,1.06619254209516,1.22970056809024,1.35573205959852,1.49183130955852,1.70954019145621,1.78869585790561,2020-03-29
78,85,0.998574021219401,0.133888149799104,0.754486262738749,0.789600284782209,0.90464134127894,0.993099235333763,1.0851854032826,1.22957619863588,1.27848354916748,2020-04-05
85,92,0.890412165411633,0.132159833875973,0.649147905162487,0.683448803818977,0.798173450922113,0.884240359409943,0.976125788199727,1.11883713436788,1.16596217135145,2020-04-12
92,99,0.909963305730448,0.146904536211765,0.646269806567542,0.684457614493484,0.806401072845535,0.901492028989918,1.00484999928666,1.16481093982729,1.22193775714895,2020-04-19
99,106,1.31738159812061,0.180692693921918,0.987112681551157,1.03483525620488,1.1921494251185,1.30869880543283,1.43298978989509,1.62882550079907,1.69520274760335,2020-04-26
106,113,1.1252722787936,0.137658716803429,0.873276064655568,0.910029190054825,1.02909704301354,1.11839686949048,1.21363880950096,1.36191706203495,1.41241733864221,2020-05-03
113,120,0.977916594303914,0.121167503848773,0.754562976496299,0.786892917484494,0.894578307416601,0.972846429692409,1.05602866936,1.1848814921413,1.23014229711703,2020-05-10
120,127,1.20195310997751,0.133753108370595,0.953458222572959,0.989930454193462,1.10964376191083,1.19728473843647,1.28997823767227,1.43034840331255,1.4767443110019,2020-05-17
127,134,1.09860288141822,0.113709190124094,0.886439141998728,0.917984115009219,1.01982716884183,1.09504067968725,1.17273373296512,1.2916450216144,1.33262025721167,2020-05-24
134,141,1.13098084893448,0.10699998636988,0.93073888131038,0.95991371540823,1.05701639531882,1.12791592490908,1.20144139443147,1.31230677970229,1.34969324889151,2020-05-31
141,148,1.07851794537927,0.0956306233844415,0.899195354599414,0.92624675841674,1.01269699610922,1.07573483097811,1.14160758545698,1.24027694660421,1.27496957368512,2020-06-07
148,155,1.08286883981854,0.0915448806817963,0.910128869867314,0.936204359035019,1.01990619566242,1.08065839737515,1.14318551023457,1.23675230390744,1.26894502293032,2020-06-14
155,162,0.945785093869064,0.0818242658472057,0.792596893524272,0.815971436720299,0.889361751515097,0.943426063860964,0.999842893135935,1.08427601472979,1.11378077700396,2020-06-21
162,169,0.971335171512521,0.0885870403122659,0.80586712695389,0.830029073285843,0.909932133628215,0.969071004996623,1.02985489976511,1.1219830810546,1.15245854790516,2020-06-28
169,176,1.06093622141843,0.0913414291306375,0.888514243393569,0.914768431986999,0.997752751010016,1.05847476235537,1.12092050390431,1.21573625199287,1.2473546076984,2020-07-05
176,183,0.951737373858356,0.0845425935326762,0.792573341276206,0.816555765598217,0.893553400603263,0.948854401064069,1.00766779999362,1.095496158005,1.12446651541148,2020-07-12
183,190,0.971304246998811,0.0903454024920267,0.802168992713806,0.82718756286321,0.9091687108953,0.969137874571541,1.03055689767636,1.12460032803982,1.15544772108661,2020-07-19
190,197,0.929908521232863,0.0901362882689916,0.762072023745871,0.787531939862823,0.867380362107488,0.927123682233724,0.98884370504446,1.0819292103699,1.11511266415551,2020-07-26
197,204,0.958867404247256,0.0980665134906642,0.775433265387444,0.803228972511412,0.891792222703285,0.955523962018212,1.02298918027658,1.1258247415765,1.16186523799105,2020-08-02
204,211,0.961860850795232,0.101182458016754,0.772692706091389,0.800897797809912,0.892111598629353,0.959169160001732,1.0280620933209,1.13319329040035,1.16893169073069,2020-08-09
211,218,1.0231276462506,0.107100360849563,0.824718284454735,0.853870572375505,0.94825902448927,1.01913668632521,1.09379391090827,1.20519446222065,1.24316485870648,2020-08-16
218,225,0.934175363710313,0.102208948025916,0.745057637587931,0.773001622334211,0.863553881264251,0.930497691088815,1.00013693762509,1.10727089182648,1.14406616706258,2020-08-23
225,232,0.947239285163208,0.112245664246581,0.741603487187143,0.770433772570697,0.869525867449515,0.94206282308958,1.02039071312533,1.14057758021525,1.1796211075915,2020-08-30
232,239,1.00938294165388,0.118634802785664,0.792565452716781,0.823400016487027,0.926691778817969,1.00460069206508,1.08641830171021,1.21304102200562,1.25622000029735,2020-09-06
239,246,0.897248113501953,0.112928474899468,0.688029488817276,0.719431524226556,0.818663117586235,0.892825138632062,0.97038838594567,1.09141975585172,1.13120447897409,2020-09-13
246,253,0.813255453829419,0.1225557948356,0.59143018567396,0.622868837394187,0.727431256764013,0.806895026880759,0.892868811869126,1.02564164333894,1.07031796056719,2020-09-20
253,260,0.839419692344819,0.145616768556758,0.577483122699124,0.615077849695477,0.737027731565594,0.831280733678157,0.932711082786676,1.09337350694787,1.14713978556697,2020-09-27
260,267,1.08731804860077,0.183885251650912,0.756030044036357,0.802237532556935,0.95805620828835,1.07840829707419,1.20558448947859,1.40359372563426,1.47487935856267,2020-10-04
267,274,0.962439728647836,0.163708455065642,0.669198972682809,0.710165788406405,0.847520122586785,0.952837827187169,1.06691635031345,1.24634717233675,1.30991289673841,2020-10-11
274,281,0.842347962810638,0.169899266415227,0.543577770437556,0.58513405777253,0.722011105921663,0.830118070136648,0.949207603964817,1.14075063696427,1.20688672480451,2020-10-18
281,288,1.30167479964832,0.218835461231084,0.908302792628159,0.963514872389999,1.14859897092143,1.2910257872702,1.44070666426436,1.68205688701456,1.76370308822174,2020-10-25
288,295,0.921547140848735,0.158559265412741,0.63657592972749,0.676655011748832,0.811165166666977,0.912173018820901,1.0237132089503,1.19784854406704,1.25651853333396,2020-11-01
295,302,1.15558276122576,0.19305076077857,0.805440843639636,0.856187262509556,1.021325249186,1.14530584378242,1.27921895664121,1.49001381672835,1.56336161259623,2020-11-08
302,309,1.31562157552088,0.180659010828571,0.986858019686014,1.03385365745841,1.18812747078055,1.30704472666053,1.43389510090114,1.62606565092257,1.69196487156487,2020-11-15
