"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,483,NA,NA,NA,483,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,516,NA,NA,NA,516,NA,NA,NA
2020-09-27,520,NA,NA,NA,520,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,543,NA,NA,NA,543,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,549,NA,NA,NA,549,NA,NA,NA
2020-11-29,558,NA,NA,NA,558,NA,NA,NA
2020-12-06,572,NA,NA,NA,572,NA,NA,NA
2020-12-13,580,NA,NA,NA,580,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,603,NA,NA,NA,603,NA,NA,NA
2021-01-03,612,NA,NA,NA,612,NA,NA,NA
2021-01-10,630,NA,NA,NA,630,NA,NA,NA
2021-01-17,649,NA,NA,NA,649,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,680,NA,NA,NA,680,NA,NA,NA
2021-02-07,698,NA,NA,NA,698,NA,NA,NA
2021-02-14,714,NA,NA,NA,714,NA,NA,NA
2021-02-21,726,NA,NA,NA,726,NA,NA,NA
2021-02-28,740,NA,NA,NA,740,NA,NA,NA
2021-03-07,764,NA,NA,NA,764,NA,NA,NA
2021-03-14,795,NA,NA,NA,795,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,919,NA,NA,NA,919,NA,NA,NA
2021-04-04,986,NA,NA,NA,986,NA,NA,NA
2021-04-11,1063,NA,NA,NA,1063,NA,NA,NA
2021-04-18,1130,NA,NA,NA,1130,NA,NA,NA
2021-04-25,1159,NA,NA,NA,1159,NA,NA,NA
2021-05-02,1192,NA,NA,NA,1192,NA,NA,NA
2021-05-09,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-16,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-23,1298,NA,NA,NA,1298,NA,NA,NA
2021-05-30,1338,NA,NA,NA,1338,NA,NA,NA
2021-06-06,1368,NA,NA,NA,1368,NA,NA,NA
2021-06-13,1407,NA,NA,NA,1407,NA,NA,NA
2021-06-20,1462,NA,NA,NA,1462,NA,NA,NA
2021-06-27,1522,NA,NA,NA,1522,NA,NA,NA
2021-07-04,1554,NA,NA,NA,1554,NA,NA,NA
2021-07-11,1588,NA,NA,NA,1588,NA,NA,NA
2021-07-18,1620,NA,NA,NA,1620,NA,NA,NA
2021-07-25,1633,NA,NA,NA,1633,NA,NA,NA
2021-08-01,1645,NA,NA,NA,1645,NA,NA,NA
2021-08-08,1658,NA,NA,NA,1658,NA,NA,NA
2021-08-15,1671,NA,NA,NA,1671,NA,NA,NA
2021-08-22,1678,NA,NA,NA,1678,NA,NA,NA
2021-08-29,1683,NA,NA,NA,1683,NA,NA,NA
2021-09-05,1695,NA,NA,NA,1695,NA,NA,NA
2021-09-12,1703,NA,NA,NA,1703,NA,NA,NA
2021-09-19,1708,NA,NA,NA,1708,NA,NA,NA
2021-09-26,1712,NA,NA,NA,1712,NA,NA,NA
2021-10-03,1716,NA,NA,NA,1716,NA,NA,NA
2021-10-10,1719,NA,NA,NA,1719,NA,NA,NA
2021-10-17,1722,NA,NA,NA,1722,NA,NA,NA
2021-10-24,1725,NA,NA,NA,1725,NA,NA,NA
2021-10-31,1730,NA,NA,NA,1730,NA,NA,NA
2021-11-07,1733,NA,NA,NA,1733,NA,NA,NA
2021-11-14,1733,NA,NA,NA,1733,NA,NA,NA
2021-11-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-11-28,1740,1740,1739,1757,1739,1739,1739,1739
2021-12-05,NA,1744,1742,1764,NA,1739,1739,1739
