"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.55555555555556,NA,NA
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,3,NA,3,2.6,NA,NA
2020-03-23,5,NA,5,2.7,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.1,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,3,NA,3,2.9,NA,NA
2020-04-08,6,NA,6,2.9,NA,NA
2020-04-09,3,NA,3,2.7,NA,NA
2020-04-10,1,NA,1,2.8,NA,NA
2020-04-11,4,NA,4,2.9,NA,NA
2020-04-12,3,NA,3,2.9,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,1,NA,1,3.3,NA,NA
2020-04-17,3,NA,3,3.9,NA,NA
2020-04-18,3,NA,3,3.8,NA,NA
2020-04-19,3,NA,3,4.1,NA,NA
2020-04-20,10,NA,10,4.6,NA,NA
2020-04-21,3,NA,3,5.1,NA,NA
2020-04-22,7,NA,7,5.1,NA,NA
2020-04-23,3,NA,3,5.2,NA,NA
2020-04-24,6,NA,6,5.5,NA,NA
2020-04-25,7,NA,7,5.2,NA,NA
2020-04-26,6,NA,6,5.3,NA,NA
2020-04-27,3,NA,3,5.1,NA,NA
2020-04-28,4,NA,4,5.5,NA,NA
2020-04-29,6,NA,6,5.6,NA,NA
2020-04-30,7,NA,7,5.5,NA,NA
2020-05-01,4,NA,4,5.3,NA,NA
2020-05-02,5,NA,5,5.6,NA,NA
2020-05-03,7,NA,7,5.8,NA,NA
2020-05-04,7,NA,7,5.7,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,4,NA,4,5.5,NA,NA
2020-05-07,6,NA,6,5.8,NA,NA
2020-05-08,6,NA,6,6.1,NA,NA
2020-05-09,5,NA,5,6.8,NA,NA
2020-05-10,3,NA,3,7.2,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,8,NA,8,7,NA,NA
2020-05-13,NA,10,10,7.3,10,11
2020-05-14,NA,14,14,7.8,14,15
2020-05-15,NA,10,10,8.1,10,12
2020-05-16,NA,4,4,8.5,4,6
2020-05-17,NA,4,4,8.8,4,6
2020-05-18,NA,9,9,8.2,9,11
2020-05-19,NA,10,10,7.5,10,12
2020-05-20,NA,6,6,7.4,6,8
2020-05-21,NA,10,10,7.9,10,12
2020-05-22,NA,11,11,8,11,13
2020-05-23,NA,4,4,8,4,6
2020-05-24,NA,7,7,8.2,7,9
2020-05-25,NA,9,9,9,9,12
2020-05-26,NA,9,9,8.9,9,12
2020-05-27,NA,5,5,9,5,8
2020-05-28,NA,9,9,9.8,9,12
2020-05-29,NA,12,12,9.8,12,15
2020-05-30,NA,14,14,9.4,14,17
2020-05-31,NA,9,9,9.3,8,11
2020-06-01,NA,12,12,10.4,11,14
2020-06-02,NA,12,12,10,11,15
2020-06-03,NA,7,7,9.6,6,10
2020-06-04,NA,5,5,9.4,4,8
2020-06-05,NA,8,8,9.7,7,12
2020-06-06,NA,16,16,9.7,14,20
2020-06-07,NA,5,5,9.8,3,9
2020-06-08,NA,8,8,10,5,12
2020-06-09,NA,12,12,10.4,8,17
2020-06-10,NA,12,12,10.9,8,17
2020-06-11,NA,12,12,10.2,7,18
2020-06-12,NA,13,13,10.8,8,19
2020-06-13,NA,9,9,11,4,16
2020-06-14,NA,9,9,10.8,4,17
2020-06-15,NA,13,13,10.6,7,21
2020-06-16,NA,9,9,10.4444444444444,3,18
2020-06-17,NA,11,11,10.125,5,21
2020-06-18,NA,10,10,10.2857142857143,4,21
2020-06-19,NA,10,10,10.5,4,22
2020-06-20,NA,10,10,10,4,22
