"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1839,NA,NA,NA,1839,NA,NA,NA
2020-08-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-09-13,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-20,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-04,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-11,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-18,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-01,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-08,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-15,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-22,2381,NA,NA,NA,2381,NA,NA,NA
2020-11-29,2471,NA,NA,NA,2471,NA,NA,NA
2020-12-06,2562,NA,NA,NA,2562,NA,NA,NA
2020-12-13,2663,NA,NA,NA,2663,NA,NA,NA
2020-12-20,2730,NA,NA,NA,2730,NA,NA,NA
2020-12-27,2801,NA,NA,NA,2801,NA,NA,NA
2021-01-03,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-10,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-17,3039,NA,NA,NA,3039,NA,NA,NA
2021-01-24,3123,NA,NA,NA,3123,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3267,NA,NA,NA,3267,NA,NA,NA
2021-02-14,3335,NA,NA,NA,3335,NA,NA,NA
2021-02-21,3438,NA,NA,NA,3438,NA,NA,NA
2021-02-28,3590,NA,NA,NA,3589,NA,NA,NA
2021-03-07,3874,NA,NA,NA,3870,NA,NA,NA
2021-03-14,4171,NA,NA,NA,4163,NA,NA,NA
2021-03-21,4484,NA,NA,NA,4473,NA,NA,NA
2021-03-28,4708,NA,NA,NA,4693,NA,NA,NA
2021-04-04,4914,NA,NA,NA,4893,NA,NA,NA
2021-04-11,5071,NA,NA,NA,5045,NA,NA,NA
2021-04-18,5215,NA,NA,NA,5165,NA,NA,NA
2021-04-25,5334,5334,5225,5504,5216,5216,5216,5216
2021-05-02,NA,5475,5329,5698,NA,5222,5221,5225
