"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,593,NA,NA,NA,593,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-02,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-09,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-16,1238,NA,NA,NA,1238,NA,NA,NA
2020-08-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-30,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-04,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-18,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-25,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-01,1475,NA,NA,NA,1475,NA,NA,NA
2020-11-08,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-29,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-06,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-13,1810,NA,NA,NA,1810,NA,NA,NA
2020-12-20,1863,NA,NA,NA,1863,NA,NA,NA
2020-12-27,1917,NA,NA,NA,1917,NA,NA,NA
2021-01-03,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-10,2043,NA,NA,NA,2043,NA,NA,NA
2021-01-17,2101,NA,NA,NA,2101,NA,NA,NA
2021-01-24,2169,NA,NA,NA,2169,NA,NA,NA
2021-01-31,2219,NA,NA,NA,2219,NA,NA,NA
2021-02-07,2285,NA,NA,NA,2285,NA,NA,NA
2021-02-14,2339,NA,NA,NA,2339,NA,NA,NA
2021-02-21,2426,NA,NA,NA,2426,NA,NA,NA
2021-02-28,2558,NA,NA,NA,2558,NA,NA,NA
2021-03-07,2812,NA,NA,NA,2812,NA,NA,NA
2021-03-14,3067,NA,NA,NA,3067,NA,NA,NA
2021-03-21,3341,NA,NA,NA,3341,NA,NA,NA
2021-03-28,3539,NA,NA,NA,3539,NA,NA,NA
2021-04-04,3718,NA,NA,NA,3718,NA,NA,NA
2021-04-11,3845,NA,NA,NA,3845,NA,NA,NA
2021-04-18,3940,NA,NA,NA,3940,NA,NA,NA
2021-04-25,4059,NA,NA,NA,4059,NA,NA,NA
2021-05-02,4172,NA,NA,NA,4172,NA,NA,NA
2021-05-09,4304,NA,NA,NA,4304,NA,NA,NA
2021-05-16,4441,NA,NA,NA,4441,NA,NA,NA
2021-05-23,4559,NA,NA,NA,4560,NA,NA,NA
2021-05-30,4666,NA,NA,NA,4667,NA,NA,NA
2021-06-06,4782,NA,NA,NA,4783,NA,NA,NA
2021-06-13,4851,NA,NA,NA,4851,NA,NA,NA
2021-06-20,4893,NA,NA,NA,4892,NA,NA,NA
2021-06-27,4922,NA,NA,NA,4920,NA,NA,NA
2021-07-04,4950,NA,NA,NA,4943,NA,NA,NA
2021-07-11,4977,4977,4946,5034,4948,4948,4948,4948
2021-07-18,NA,5005,4962,5079,NA,4949,4949,4950
