"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,34,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,37,NA,NA,NA
2020-05-19,36,NA,NA,NA,37,NA,NA,NA
2020-05-20,40,NA,NA,NA,41,NA,NA,NA
2020-05-21,43,NA,NA,NA,44,NA,NA,NA
2020-05-22,43,NA,NA,NA,44,NA,NA,NA
2020-05-23,49,NA,NA,NA,50,NA,NA,NA
2020-05-24,50,NA,NA,NA,51,NA,NA,NA
2020-05-25,53,NA,NA,NA,54,NA,NA,NA
2020-05-26,56,NA,NA,NA,58,NA,NA,NA
2020-05-27,57,NA,NA,NA,59,NA,NA,NA
2020-05-28,60,NA,NA,NA,62,NA,NA,NA
2020-05-29,63,NA,NA,NA,65,NA,NA,NA
2020-05-30,68,NA,NA,NA,70,NA,NA,NA
2020-05-31,72,NA,NA,NA,74,NA,NA,NA
2020-06-01,75,NA,NA,NA,77,NA,NA,NA
2020-06-02,79,NA,NA,NA,81,NA,NA,NA
2020-06-03,81,NA,NA,NA,83,NA,NA,NA
2020-06-04,88,NA,NA,NA,90,NA,NA,NA
2020-06-05,89,NA,NA,NA,91,NA,NA,NA
2020-06-06,93,NA,NA,NA,96,NA,NA,NA
2020-06-07,96,NA,NA,NA,99,NA,NA,NA
2020-06-08,98,NA,NA,NA,101,NA,NA,NA
2020-06-09,100,NA,NA,NA,103,NA,NA,NA
2020-06-10,102,NA,NA,NA,105,NA,NA,NA
2020-06-11,105,NA,NA,NA,108,NA,NA,NA
2020-06-12,108,NA,NA,NA,111,NA,NA,NA
2020-06-13,111,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,123,NA,NA,NA
2020-06-15,128,NA,NA,NA,131,NA,NA,NA
2020-06-16,133,NA,NA,NA,137,NA,NA,NA
2020-06-17,135,NA,NA,NA,139,NA,NA,NA
2020-06-18,140,NA,NA,NA,144,NA,NA,NA
2020-06-19,144,NA,NA,NA,148,NA,NA,NA
2020-06-20,145,NA,NA,NA,150,NA,NA,NA
2020-06-21,148,NA,NA,NA,153,NA,NA,NA
2020-06-22,151,NA,NA,NA,155,NA,NA,NA
2020-06-23,156,NA,NA,NA,159,NA,NA,NA
2020-06-24,160,NA,NA,NA,162,NA,NA,NA
2020-06-25,164,164,158,200,166,166,166,166
2020-06-26,NA,168,162,207,NA,171,169,175
2020-06-27,NA,173,165,215,NA,176,172,184
2020-06-28,NA,178,167,223,NA,181,175,193
2020-06-29,NA,182,170,231,NA,185,178,202
2020-06-30,NA,187,173,240,NA,190,181,210
2020-07-01,NA,192,177,249,NA,195,183,219
2020-07-02,NA,197,180,258,NA,199,186,227
2020-07-03,NA,203,183,267,NA,203,188,234
2020-07-04,NA,208,186,277,NA,206,190,241
2020-07-05,NA,214,189,288,NA,208,191,243
