"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,10,8,8,4.4,7,10
2020-05-15,NA,6,6,4.4,5,8
2020-05-16,NA,1,1,4.4,0,3
2020-05-17,NA,4,4,4.7,3,7
2020-05-18,NA,7,7,4.3,6,10
2020-05-19,NA,4,4,3.7,3,7
2020-05-20,NA,3,3,3.3,2,6
2020-05-21,NA,4,4,3.4,3,7
2020-05-22,NA,5,5,3.2,4,8
2020-05-23,NA,1,1,2.7,0,4
2020-05-24,NA,2,2,2.8,1,6
2020-05-25,NA,2,2,3,1,6
2020-05-26,NA,2,2,2.9,0,6
2020-05-27,NA,2,2,2.7,0,6
2020-05-28,NA,2,2,2.9,0,7
2020-05-29,NA,5,5,3,2,10
2020-05-30,NA,5,5,3.11111111111111,2,11
2020-05-31,NA,3,3,3.25,0,9
2020-06-01,NA,3,3,3.42857142857143,0,10
2020-06-02,NA,3,3,3.66666666666667,0,10
2020-06-03,NA,3,3,3.4,0,10
