"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,3,NA,3,1.33333333333333,NA,NA
2020-04-05,1,NA,1,1.42857142857143,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.44444444444444,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-23,2,NA,2,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-28,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-05,2,NA,2,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-11,3,NA,3,1.5,NA,NA
2020-05-12,NA,0,0,1.5,0,0
2020-05-13,NA,2,2,1.6,2,2
2020-05-14,NA,1,1,1.5,1,1
2020-05-15,NA,3,3,1.8,3,3
2020-05-16,NA,1,1,1.8,1,1
2020-05-17,NA,2,2,1.8,2,2
2020-05-18,NA,2,2,2.2,2,2
2020-05-19,NA,0,0,2.2,0,0
2020-05-20,NA,4,4,2.2,4,4
2020-05-21,NA,3,3,2.4,3,3
2020-05-22,NA,0,0,2.3,0,0
2020-05-23,NA,6,6,2.4,6,6
2020-05-24,NA,1,1,2.7,1,1
2020-05-25,NA,3,3,2.8,3,3
2020-05-26,NA,3,3,2.9,3,3
2020-05-27,NA,1,1,3.2,1,1
2020-05-28,NA,3,3,3,3,3
2020-05-29,NA,3,3,3.1,3,3
2020-05-30,NA,5,5,3.5,5,6
2020-05-31,NA,4,4,3.3,4,5
2020-06-01,NA,3,3,3.6,3,4
2020-06-02,NA,4,4,3.6,4,5
2020-06-03,NA,2,2,3.5,2,3
2020-06-04,NA,7,7,3.2,7,8
2020-06-05,NA,1,1,3,1,2
2020-06-06,NA,4,4,3,4,5
2020-06-07,NA,3,3,2.9,3,4
2020-06-08,NA,2,2,3,2,3
2020-06-09,NA,2,2,3.2,2,3
2020-06-10,NA,2,2,4,2,3
2020-06-11,NA,3,3,4.2,3,5
2020-06-12,NA,3,3,4.2,3,5
2020-06-13,NA,3,3,4.7,3,5
2020-06-14,NA,9,9,5,9,12
2020-06-15,NA,9,9,5.33333333333333,8,12
2020-06-16,NA,6,6,5.625,5,9
2020-06-17,NA,3,3,6,2,7
2020-06-18,NA,7,7,6.5,5,11
2020-06-19,NA,5,5,6,2,12
