"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-12,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,84,NA,NA,NA,85,NA,NA,NA
2020-05-18,88,NA,NA,NA,89,NA,NA,NA
2020-05-19,89,NA,NA,NA,90,NA,NA,NA
2020-05-20,93,NA,NA,NA,94,NA,NA,NA
2020-05-21,97,NA,NA,NA,98,NA,NA,NA
2020-05-22,98,NA,NA,NA,99,NA,NA,NA
2020-05-23,106,NA,NA,NA,107,NA,NA,NA
2020-05-24,107,NA,NA,NA,108,NA,NA,NA
2020-05-25,112,NA,NA,NA,113,NA,NA,NA
2020-05-26,116,NA,NA,NA,118,NA,NA,NA
2020-05-27,119,NA,NA,NA,121,NA,NA,NA
2020-05-28,122,NA,NA,NA,124,NA,NA,NA
2020-05-29,127,NA,NA,NA,129,NA,NA,NA
2020-05-30,132,NA,NA,NA,134,NA,NA,NA
2020-05-31,136,NA,NA,NA,138,NA,NA,NA
2020-06-01,139,NA,NA,NA,141,NA,NA,NA
2020-06-02,143,NA,NA,NA,145,NA,NA,NA
2020-06-03,150,NA,NA,NA,152,NA,NA,NA
2020-06-04,158,NA,NA,NA,160,NA,NA,NA
2020-06-05,159,NA,NA,NA,161,NA,NA,NA
2020-06-06,165,NA,NA,NA,168,NA,NA,NA
2020-06-07,173,NA,NA,NA,176,NA,NA,NA
2020-06-08,175,NA,NA,NA,178,NA,NA,NA
2020-06-09,177,NA,NA,NA,180,NA,NA,NA
2020-06-10,179,NA,NA,NA,182,NA,NA,NA
2020-06-11,182,NA,NA,NA,185,NA,NA,NA
2020-06-12,188,NA,NA,NA,191,NA,NA,NA
2020-06-13,192,NA,NA,NA,195,NA,NA,NA
2020-06-14,201,NA,NA,NA,204,NA,NA,NA
2020-06-15,209,NA,NA,NA,212,NA,NA,NA
2020-06-16,215,NA,NA,NA,220,NA,NA,NA
2020-06-17,217,NA,NA,NA,222,NA,NA,NA
2020-06-18,223,NA,NA,NA,228,NA,NA,NA
2020-06-19,230,NA,NA,NA,235,NA,NA,NA
2020-06-20,231,NA,NA,NA,237,NA,NA,NA
2020-06-21,235,NA,NA,NA,242,NA,NA,NA
2020-06-22,239,NA,NA,NA,246,NA,NA,NA
2020-06-23,246,NA,NA,NA,252,NA,NA,NA
2020-06-24,252,NA,NA,NA,256,NA,NA,NA
2020-06-25,257,257,248,289,260,260,260,260
2020-06-26,NA,263,253,298,NA,267,264,272
2020-06-27,NA,270,257,308,NA,273,268,283
2020-06-28,NA,276,262,318,NA,280,272,294
2020-06-29,NA,282,266,329,NA,287,276,306
2020-06-30,NA,289,270,340,NA,293,280,317
2020-07-01,NA,296,274,352,NA,299,284,327
2020-07-02,NA,303,278,363,NA,305,288,337
2020-07-03,NA,310,283,375,NA,310,291,346
2020-07-04,NA,317,287,388,NA,315,294,354
2020-07-05,NA,325,292,401,NA,316,295,357
